0.546 	0 	0 	5.26687266852 	4.48369617084e-05 	103148.350243 	11.4703187435 	17.7818534889 	-0.00143324874023 	-2.50107705975e-22
0.546 	0.00146443514644 	9.97339064472e-20 	2.85424411224 	0.000187614596869 	13191.0205061 	11.471697026 	30.2081379188 	-0.0059774469105 	4.92082447653e-22
0.546 	0.00292887029289 	1.7929464369e-19 	0.217750905515 	0.000153685881239 	1416.85692765 	11.4539016813 	33.2948492332 	-0.0293760367614 	-1.08206982131e-22
0.546 	0.00439330543933 	4.59218193568e-18 	0.186788817094 	0.000443856707967 	420.831348815 	11.4288241669 	33.3783618951 	-0.0533613884816 	3.59083777857e-22
0.546 	0.00585774058577 	4.59581355331e-18 	0.187361504059 	0.000537009284721 	348.898071951 	11.4100777324 	33.2718746101 	-0.0869639111847 	7.2177572623e-22
0.546 	0.00732217573222 	1.10536557424e-18 	0.186953032353 	0.000545522969203 	342.704235948 	11.3877932818 	33.1408889225 	-0.117965163453 	7.46657350828e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	0.185595959333 	0.000547276502627 	339.126489886 	11.3526439616 	33.0058197363 	-0.1523244079 	1.21598945364e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.183819471991 	0.000549450602021 	334.551407015 	11.3018189197 	32.8789080479 	-0.18985920587 	5.39389826844e-21
0.546 	0.0117154811715 	9.08976281888e-19 	0.182506993057 	0.000552484684264 	330.338556443 	11.2519982585 	32.7940069005 	-0.219821840303 	2.17941154179e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.181130393398 	0.000558362297778 	324.395816334 	11.1681555917 	32.698735339 	-0.261635306656 	-2.68954976715e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.180491539113 	0.000563351727755 	320.388720262 	11.0909161904 	32.6419791123 	-0.293997682244 	-6.75438006989e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	0.180207036039 	0.000568270493997 	317.114891486 	11.000145353 	32.5980847121 	-0.326899934352 	-2.0905364557e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.180249892566 	0.000573006392974 	314.568728686 	10.8946564633 	32.5667981281 	-0.360079954525 	7.65388728037e-21
0.546 	0.0190376569038 	-3.19634816706e-19 	0.180567288533 	0.000577655168158 	312.586640761 	10.7732354015 	32.5474035131 	-0.393301633195 	-9.19092917924e-22
0.546 	0.0205020920502 	-1.16346234528e-18 	0.181101516429 	0.000582343622715 	310.987378182 	10.6346678927 	32.5388917205 	-0.42635251929 	-4.73593638848e-21
0.546 	0.0219665271967 	9.33908297286e-19 	0.18155482409 	0.000585533645125 	310.067278971 	10.5321649689 	32.5387867204 	-0.44819746493 	1.99819431064e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.182341236823 	0.000590416549034 	308.834901598 	10.3623170337 	32.5464425417 	-0.480562719026 	6.46852302071e-22
0.546 	0.0248953974895 	2.2050016847e-19 	0.182896606523 	0.000593682224481 	308.07155576 	10.2378150403 	32.5564602541 	-0.501821368367 	9.69917258806e-22
0.546 	0.026359832636 	-2.40634348208e-18 	0.183667734633 	0.0005983849599 	306.939089285 	10.0331960288 	32.578063903 	-0.533189223306 	1.17330018745e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.184072093999 	0.000601230534279 	306.158924912 	9.88429022266 	32.5960949292 	-0.553749142937 	-5.01929527615e-21
0.546 	0.0292887029289 	-3.45158022725e-19 	0.184359656138 	0.000603750297628 	305.35745798 	9.72491189646 	32.61633161 	-0.574026624937 	-6.0628672107e-21
0.546 	0.0307531380753 	2.39103614058e-18 	0.184606742292 	0.000606906940746 	304.17635703 	9.46529920443 	32.6500413764 	-0.603896135093 	5.30057692205e-21
0.546 	0.0322175732218 	1.11212605188e-18 	0.184700046874 	0.000608661723386 	303.452705793 	9.27791463187 	32.6748331177 	-0.623414735045 	2.16700155453e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.184762222526 	0.000610184330719 	302.797389615 	9.07858258787 	32.7018780859 	-0.642575475405 	-5.34078171106e-21
0.546 	0.0351464435146 	1.24162732042e-18 	0.184786121248 	0.000611472451956 	302.198603808 	8.86686230182 	32.7314884302 	-0.661328344529 	9.24529436693e-21
0.546 	0.0366108786611 	-6.36049446532e-19 	0.184749868742 	0.000612493793445 	301.63549528 	8.64230207154 	32.7637810257 	-0.679618134711 	8.9576351907e-21
0.546 	0.0380753138075 	-1.32725366134e-18 	0.184635518297 	0.000613214775236 	301.094373054 	8.4044411901 	32.7987418323 	-0.697391013579 	4.39677076455e-21
0.546 	0.039539748954 	-5.88574884539e-19 	0.184435596709 	0.000613617079038 	300.571159131 	8.15281125592 	32.8363509789 	-0.71459689332 	-6.60079617737e-21
0.546 	0.0410041841004 	-6.48605124894e-19 	0.184148104576 	0.000613697972877 	300.063081051 	7.88693701065 	32.8766090626 	-0.73118857356 	3.13844969398e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.183971408423 	0.000613621162871 	299.812685016 	7.7485083117 	32.897722134 	-0.739239976341 	-1.41681569922e-21
0.546 	0.0439330543933 	2.03397488169e-18 	0.183554242347 	0.000613250252041 	299.31376585 	7.46036653622 	32.941853423 	-0.75482741216 	-3.42804612946e-21
0.546 	0.0453974895397 	-2.0539579438e-19 	0.183060527999 	0.000612627821791 	298.811972763 	7.15677801635 	32.9883915968 	-0.769695466453 	-5.82213640456e-21
0.546 	0.0468619246862 	-1.70059156241e-19 	0.182506099379 	0.00061181041957 	298.304987201 	6.83726484443 	33.0371578565 	-0.78380946757 	-6.09645354739e-21
0.546 	0.0483263598326 	1.28310888893e-18 	0.18221159553 	0.000611346179279 	298.049782114 	6.67138851517 	33.0623234096 	-0.790574039782 	-3.36411104632e-21
0.546 	0.0497907949791 	-1.24675634553e-18 	0.181597411172 	0.00061033557028 	297.536994426 	6.32710345031 	33.1141239752 	-0.803501162848 	-4.280525967e-21
0.546 	0.0512552301255 	-5.74508938438e-19 	0.181280645728 	0.000609798095427 	297.279783402 	6.14857872099 	33.1407235678 	-0.809657545356 	8.44738339546e-22
0.546 	0.052719665272 	-6.34662437449e-19 	0.180633230513 	0.000608675391292 	296.764471009 	5.77847835923 	33.1952369317 	-0.821342164819 	-6.00690827888e-22
