0.273 	0.0424686192469 	2.10603321419e-18 	14.3032629589 	0.000230834420044 	61963.3023368 	-529.503390768 	20.5798180687 	-6.40758564437 	1.72383229193e-17
0.273 	0.0439330543933 	-1.88865594433e-18 	13.8672112332 	0.000737935205263 	18791.9090108 	-529.682590288 	32.8245295769 	-9.64069542748 	4.81640617639e-18
0.273 	0.0453974895397 	-1.82257076003e-18 	5.35680419678 	0.000742348894629 	7216.01963111 	-528.25665663 	39.4149136079 	-11.0237266217 	-3.48019529518e-18
0.273 	0.0468619246862 	2.75818467738e-18 	1.04989235363 	0.000652626770751 	1608.71787779 	-525.831212349 	42.0342787985 	-11.3207692091 	-4.79194823017e-18
0.273 	0.0483263598326 	4.62027366712e-18 	0.643161579283 	0.000928203955222 	692.909759396 	-522.578714176 	42.6860699807 	-11.0874904427 	-1.00580454569e-17
0.273 	0.0497907949791 	5.29361336693e-19 	0.652616754723 	0.00108351011281 	602.317179142 	-519.453906649 	43.0277880263 	-10.8213950204 	6.5512462643e-18
0.273 	0.0512552301255 	-1.77635342902e-18 	0.686669637057 	0.00114795585243 	598.167286316 	-515.984035414 	43.3677300064 	-10.5451343379 	4.03605097292e-18
0.273 	0.052719665272 	-5.62910944601e-18 	0.71700723813 	0.00117942608713 	607.928929126 	-512.78231859 	43.6159070362 	-10.3000446064 	-1.20547970081e-17
0.273 	0.0541841004184 	-4.54179441096e-18 	0.734898520623 	0.00119730150233 	613.795705754 	-509.282391052 	43.8156097052 	-10.038559453 	-5.82039835902e-18
0.273 	0.0556485355649 	-1.06315670614e-18 	0.732152825805 	0.00119878308359 	610.746711252 	-505.476824537 	43.9638967198 	-9.76080999958 	1.2420152465e-18
0.273 	0.0571129707113 	2.07188990691e-18 	0.714035414859 	0.00118725082322 	601.419178574 	-502.208139457 	44.0483589444 	-9.52758331037 	-4.40802372286e-19
0.273 	0.0585774058577 	1.62194617536e-18 	0.684205358749 	0.00116556221287 	587.01745063 	-498.736072585 	44.1087718414 	-9.28511741079 	1.69760423118e-18
0.273 	0.0600418410042 	-1.60355522295e-18 	0.647337627413 	0.00113670859634 	569.484236768 	-495.055595074 	44.1545440115 	-9.03361144057 	8.62316253811e-18
0.273 	0.0615062761506 	-1.08205402642e-18 	0.608780755951 	0.00110475018303 	551.057393159 	-491.16037624 	44.1968962731 	-8.77273298178 	-6.1743315584e-18
0.273 	0.0629707112971 	2.35080143366e-18 	0.572704103102 	0.00107343231732 	533.526048973 	-487.043561776 	44.2457377752 	-8.50164401878 	-1.04111886128e-17
0.273 	0.0644351464435 	-1.08441027332e-19 	0.548508218079 	0.00105175018051 	521.519490314 	-483.806841737 	44.2901681416 	-8.29102660308 	-4.64847927132e-18
0.273 	0.06589958159 	-1.08834335957e-18 	0.520112015349 	0.00102569484966 	507.082604074 	-479.289003736 	44.3603698218 	-7.99992321046 	2.58101547551e-18
0.273 	0.0673640167364 	-8.1855414162e-19 	0.501150173043 	0.00100795967703 	497.192679891 	-475.747952336 	44.4193724053 	-7.77386367338 	5.40459293235e-18
0.273 	0.0688284518828 	-3.1335703161e-19 	0.48356371483 	0.00099126742197 	487.823673121 	-472.076283118 	44.481122425 	-7.54149506468 	3.79947090017e-18
0.273 	0.0702928870293 	-3.47179457001e-20 	0.466840538819 	0.000975153179336 	478.735596326 	-468.275189449 	44.5428245294 	-7.30339046095 	7.31689431773e-18
0.273 	0.0717573221757 	-1.15328576696e-18 	0.453203413512 	0.000961529632606 	471.335877901 	-459.002937545 	44.4251814048 	-7.14928755055 	4.47323790253e-18
0.273 	0.0732217573222 	1.45431307584e-18 	0.437124619828 	0.000945506491478 	462.317946802 	-455.124184869 	44.4838902706 	-6.90224815699 	6.83620492982e-18
0.273 	0.0746861924686 	-7.77762370108e-19 	0.421189194226 	0.000929316694261 	453.224607744 	-451.123282871 	44.5364013998 	-6.65170118589 	-4.10527090078e-18
0.273 	0.0761506276151 	1.22830426705e-18 	0.410610280463 	0.00091838225253 	447.101715361 	-448.389929166 	44.567152508 	-6.4832429226 	-6.45519508293e-18
0.273 	0.0776150627615 	7.02983674843e-19 	0.394808921503 	0.000901750028012 	437.825238968 	-444.193770527 	44.6059803923 	-6.22920435598 	2.79685773222e-18
0.273 	0.0790794979079 	2.43611302174e-18 	0.384339178311 	0.000890519953237 	431.589631331 	-441.334152574 	44.6266150491 	-6.05939507717 	7.69786165735e-19
0.273 	0.0805439330544 	1.15822388592e-18 	0.368787659472 	0.000873512195496 	422.189479865 	-436.954961208 	44.6492638166 	-5.80474443957 	5.31079411405e-19
0.273 	0.0820083682008 	2.65442124075e-18 	0.358561783617 	0.000862106658388 	415.913483707 	-433.977824279 	44.6587066513 	-5.63542462509 	-3.18256007193e-18
0.273 	0.0834728033473 	3.29893599684e-18 	0.348481695379 	0.000850684337486 	409.648655821 	-430.956359675 	44.6636156573 	-5.46676495253 	-2.63727594029e-18
0.273 	0.0849372384937 	-2.47353999614e-18 	0.338573354585 	0.000839276594745 	403.410933541 	-427.892183895 	44.6640497816 	-5.29900361632 	2.53495977845e-18
0.273 	0.0864016736402 	1.81517966938e-18 	0.324086427704 	0.00082225986183 	394.141125876 	-423.21950079 	44.656544449 	-5.04951640321 	-1.89501236912e-18
0.273 	0.0878661087866 	1.99183288224e-18 	0.314714427341 	0.000811026230307 	388.044696435 	-420.055960342 	44.6463007659 	-4.88490648425 	-1.27392058521e-18
0.273 	0.0893305439331 	1.65473195961e-18 	0.305598394749 	0.000799921173453 	382.035636624 	-416.855780011 	44.6320392671 	-4.72186327578 	-2.06123554005e-18
0.273 	0.0907949790795 	9.31322123656e-20 	0.296757339432 	0.000788976522883 	376.129492862 	-413.620823571 	44.6139160058 	-4.56053108094 	-1.44735935923e-18
0.273 	0.0922594142259 	-1.31338652171e-18 	0.288204697696 	0.000778219076211 	370.338772855 	-410.353020931 	44.5920917874 	-4.40103565024 	3.68704307552e-18
0.273 	0.0937238493724 	-5.69434291588e-19 	0.279948746981 	0.000767670288332 	364.673156218 	-407.054372172 	44.5667335211 	-4.24348584546 	-2.89694773541e-19
0.273 	0.0951882845188 	-7.46987738723e-19 	0.271993966707 	0.000757347535328 	359.140228256 	-403.726950661 	44.5380156402 	-4.08797536035 	3.95892074349e-18
0.273 	0.0966527196653 	4.67556874167e-19 	0.268130294219 	0.000752275766608 	356.425537177 	-402.053118648 	44.5224535955 	-4.01101043151 	-1.46395503014e-18
0.273 	0.0981171548117 	6.91576004545e-20 	0.260631310199 	0.000742320771306 	351.103350834 	-398.686591185 	44.4890414672 	-3.85870584489 	-1.98251868686e-18
0.273 	0.0995815899582 	-1.33761928846e-19 	0.253437259269 	0.000732628874267 	345.928570619 	-395.29680815 	44.4527418755 	-3.7086203841 	-1.2441339665e-18
0.273 	0.101046025105 	1.16049083954e-19 	0.246547414235 	0.000723212214157 	340.906043079 	-391.8861135 	44.4137541827 	-3.56080893999 	2.00370098156e-18
