0.42 	0 	0 	1.64283768077 	1.39653624972e-05 	117636.594188 	57.7668765379 	0.150661686478 	-0.0532632155256 	-2.10239437812e-21
0.42 	0.00146443514644 	4.3213369599e-19 	19.0701025525 	0.00264954176599 	7197.50969668 	55.7481578535 	2.95330244242 	-0.512786498853 	4.01387641372e-22
0.42 	0.00292887029289 	3.40005801291e-18 	25.9139028686 	0.00483382244921 	5360.95463599 	49.2299037231 	4.21425774075 	-1.02432147157 	4.95667749133e-21
0.42 	0.00439330543933 	3.09718366795e-18 	30.6626691713 	0.00589787957182 	5198.93103918 	47.7153348097 	6.26701441264 	-1.57900774728 	2.18005947652e-22
0.42 	0.00585774058577 	2.18912369556e-18 	32.9504844558 	0.00612103900501 	5383.15217871 	50.9866268914 	8.85422603823 	-2.08286780654 	-3.22468575949e-21
0.42 	0.00732217573222 	4.52902710281e-18 	34.1217849041 	0.00564902863261 	5644.48050373 	49.8449399712 	11.245797992 	-2.59877728769 	2.90224692563e-21
0.42 	0.00878661087866 	2.28983498829e-18 	34.5138223641 	0.00524437008182 	5822.83883794 	44.338483461 	12.9982678872 	-3.03273546439 	2.64731136499e-21
0.42 	0.0102510460251 	-8.84993678157e-19 	30.6495170127 	0.00452464051859 	5679.86657779 	46.8060976116 	16.85501943 	-3.58079963924 	-5.25071605236e-21
0.42 	0.0117154811715 	-7.86026990817e-19 	26.6217673039 	0.00401794394818 	5450.37491031 	44.809901513 	19.6607571922 	-4.01115577367 	-7.71970306341e-21
0.42 	0.013179916318 	-4.23368476954e-18 	21.6034158874 	0.00352005111025 	5132.34089713 	42.3023712754 	22.4953787079 	-4.42142509699 	-3.94085606579e-21
0.42 	0.0146443514644 	-3.31309996296e-18 	17.342615624 	0.00322228940683 	4863.17056866 	35.2927100203 	24.8518779098 	-4.8648561231 	1.9835645859e-21
0.42 	0.0161087866109 	-6.91190514861e-20 	12.0136468371 	0.00275326563147 	4327.26243497 	36.5629551839 	27.181455143 	-5.05954827478 	-4.28341385497e-21
0.42 	0.0175732217573 	-4.01650116106e-19 	7.55297768425 	0.00203378318944 	3713.75755463 	28.9946139726 	29.344092809 	-5.43715190178 	5.67599873842e-22
0.42 	0.0190376569038 	-1.55076567876e-18 	3.85303036435 	0.00144423106775 	2667.87666489 	29.4462859516 	30.9853755386 	-5.47625856116 	-2.275464994e-20
0.42 	0.0205020920502 	-1.66533453694e-18 	2.46187273666 	0.00121560323664 	2025.22719786 	22.5211754178 	31.8904080142 	-5.66497709481 	3.82320149941e-23
0.42 	0.0219665271967 	-1.53019889063e-18 	1.53409843211 	0.0010973956441 	1397.94470696 	22.4514988677 	32.615252393 	-5.56813853616 	-7.6239813664e-21
0.42 	0.0234309623431 	6.24500451352e-19 	1.2291126281 	0.00105172947509 	1168.6585355 	15.4898803652 	33.1549966806 	-5.69382957808 	1.51380702133e-22
0.42 	0.0248953974895 	-2.25589547711e-18 	0.911640600168 	0.000951098384805 	958.513456371 	15.0662190528 	33.6069275181 	-5.55838900449 	6.25850967322e-21
0.42 	0.026359832636 	-1.22406891216e-18 	0.706661564537 	0.000845761090897 	835.533310935 	11.2668414994 	33.9905387296 	-5.5315251722 	1.64327007362e-21
0.42 	0.0278242677824 	-1.02022908891e-18 	0.589988558767 	0.000769981667747 	766.237150156 	8.70416007155 	34.2019890139 	-5.50497653212 	1.39864550735e-22
0.42 	0.0292887029289 	8.33725167344e-19 	0.46940173503 	0.000678732945499 	691.585310751 	1.83827520069 	34.5060335884 	-5.56925360714 	5.87384046507e-23
0.42 	0.0307531380753 	6.93889390391e-20 	0.387269065304 	0.000609871566938 	635.001017097 	-0.705171045008 	34.633606896 	-5.52399235102 	-4.22882140549e-22
0.42 	0.0322175732218 	-8.69031913727e-19 	0.281382252169 	0.000513829547815 	547.617888783 	-1.66426925101 	34.7048893829 	-5.33469989322 	-7.36783527008e-23
0.42 	0.0336820083682 	-2.74709320959e-19 	0.249156004204 	0.000482313728185 	516.584931433 	-7.08120600991 	34.8500680708 	-5.39198878288 	-9.14419668222e-22
0.42 	0.0351464435146 	2.45481712433e-18 	0.210955852829 	0.000447580139663 	471.325320617 	-6.86132191011 	34.85432419 	-5.23006062678 	5.22378388757e-21
0.42 	0.0366108786611 	1.78849285455e-18 	0.190747120419 	0.000431262790588 	442.299044995 	-9.45873749438 	34.9295841054 	-5.17710957954 	-3.87205636815e-21
0.42 	0.0380753138075 	8.57019925576e-19 	0.174848662445 	0.000422927702252 	413.424473058 	-16.0149092562 	35.1105699813 	-5.19627743675 	2.01215756458e-21
0.42 	0.039539748954 	-1.80194630419e-19 	0.16776285276 	0.000427256583446 	392.651299617 	-15.9529017978 	35.1242890988 	-5.04318586408 	-3.13244448779e-21
0.42 	0.0410041841004 	-3.55705020733e-19 	0.165051544262 	0.000435155784575 	379.293002903 	-18.5514609469 	35.2028937645 	-4.98862995467 	-2.37283218251e-20
0.42 	0.0424686192469 	-1.29713027039e-18 	0.16404090576 	0.000442970308771 	370.320318342 	-23.6860556205 	35.3433810095 	-5.02484328983 	1.22149939842e-20
0.42 	0.0439330543933 	-1.30442279451e-19 	0.164416444521 	0.000458792789595 	358.367542494 	-23.7499899015 	35.3598416021 	-4.87749660346 	2.00446565035e-21
0.42 	0.0453974895397 	-2.83999546037e-20 	0.164788143 	0.000465689279458 	353.858571089 	-25.049796145 	35.3990009631 	-4.84927394755 	-1.50688579067e-20
0.42 	0.0468619246862 	1.08290878873e-19 	0.165844497528 	0.000480235421574 	345.33999384 	-27.6494119444 	35.4772199621 	-4.79228171683 	1.76969205748e-20
