0.462 	0 	0 	3.8244316551 	3.93378546907e-05 	97220.1378334 	96.7110497526 	12.4241393431 	-0.0198908705547 	-4.7232372657e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	11.1428646475 	0.00157254245103 	7085.89115682 	93.5906329412 	18.4084614562 	-0.24503452503 	5.3715119806e-22
0.462 	0.00292887029289 	2.61930474396e-18 	13.8455637591 	0.00277159392995 	4995.52391476 	92.7978508044 	20.3730941296 	-0.505288134745 	2.71214501886e-22
0.462 	0.00439330543933 	2.56917238513e-18 	14.7693158833 	0.00317853783485 	4646.5754541 	92.0264541336 	22.2619982369 	-0.771386774526 	-4.97641459688e-21
0.462 	0.00585774058577 	2.45667734787e-18 	14.2671510129 	0.0031376442339 	4547.09009349 	91.2888251544 	23.8895366815 	-0.981190166311 	-1.88757888814e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	12.5516716229 	0.00288124950667 	4356.3292918 	90.3411579283 	25.6422658075 	-1.18252061597 	7.45105558266e-21
0.462 	0.00878661087866 	3.33219031593e-18 	9.57931536447 	0.00225362102987 	3950.15873586 	89.2130879403 	27.5318380474 	-1.36492452138 	2.91622812229e-20
0.462 	0.0102510460251 	3.25199632622e-18 	6.18979825681 	0.00183025955859 	3381.92374286 	87.6669008422 	29.2702494112 	-1.51542696176 	-4.74350840486e-21
0.462 	0.0117154811715 	5.6618299722e-18 	3.30488075953 	0.00123276932835 	2680.85900868 	85.7468643292 	30.6574923883 	-1.64126351391 	1.30919845179e-20
0.462 	0.013179916318 	9.95851807346e-19 	1.75392455193 	0.000868008530231 	2020.63054779 	84.0749653455 	31.4014968573 	-1.71939686787 	9.72511627674e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	0.885292092895 	0.000636092159762 	1391.76702512 	82.2343832417 	31.8499208295 	-1.783388744 	1.14126115127e-20
0.462 	0.0161087866109 	1.7726599577e-18 	0.509964539335 	0.000521345681965 	978.169680839 	80.2600468116 	32.0914055781 	-1.83686193896 	2.85131841574e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.321111285133 	0.000448744811223 	715.576597439 	77.4601334443 	32.2639157032 	-1.89816836247 	1.30294931708e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.272968171233 	0.000424956313364 	642.344077845 	75.9960900924 	32.3206138877 	-1.92619370519 	-3.0990037267e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.224285793478 	0.000397736947519 	563.904849368 	73.7241066048 	32.3921622709 	-1.96638234095 	-2.6414513225e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.192321940149 	0.00037867039826 	507.887442568 	71.3627225099 	32.4612938772 	-2.00513478356 	-5.53705879162e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.17052693235 	0.000365802340287 	466.172338363 	68.9126790675 	32.5346654399 	-2.04260845014 	-8.48734450574e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.159668626905 	0.000359569575701 	444.054885882 	67.2302803695 	32.5868277486 	-2.06675774557 	-7.43224000546e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.150780514301 	0.000354476901213 	425.360619507 	65.5088323751 	32.6417816209 	-2.09011980223 	-2.72176260812e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.139851410633 	0.000347862978619 	402.030164832 	62.8538741135 	32.7296933033 	-2.12346938109 	4.47667608909e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.133557376629 	0.000343621995743 	388.675283548 	61.0357321772 	32.7919617981 	-2.14444239306 	-3.28452843631e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.127742330163 	0.000339298156696 	376.489903178 	59.1794131589 	32.8569315443 	-2.16431643162 	-1.60918616208e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.11962362907 	0.000332616707536 	359.644077883 	56.3242526802 	32.9585058445 	-2.19193493705 	7.20337125549e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.114546290691 	0.000328173387125 	349.041985684 	54.3744667584 	33.0281383138 	-2.2088247249 	3.66853142343e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.109746698256 	0.000323936177764 	338.791113156 	52.3883815521 	33.0986175079 	-2.22446840267 	5.43227911169e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.105255755902 	0.000320100289741 	328.821182845 	50.3667972725 	33.1694515644 	-2.23885477641 	1.13465718017e-20
0.462 	0.0380753138075 	5.95225774055e-19 	0.101101864411 	0.000316847103015 	319.087229924 	48.3106221859 	33.2402949955 	-2.2519773085 	4.63847717369e-20
