0.504 	0 	0 	4.97841762525 	4.18874524931e-05 	102715.872447 	23.7780530881 	17.0463636779 	-0.00369956186317 	4.76665607957e-22
0.504 	0.00146443514644 	9.04630413473e-19 	1.91703612049 	0.000144778436295 	11584.4925921 	23.0476344822 	29.3127278878 	-0.0375109146187 	-4.01670700564e-21
0.504 	0.00292887029289 	1.73616343935e-18 	0.236806376987 	0.000198973001446 	1190.14326198 	23.0185080758 	31.7066496853 	-0.107667471275 	-5.38739770195e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	0.20587828082 	0.000464368978804 	443.350633262 	22.9271260562 	31.8073360327 	-0.188569118428 	4.2341071058e-21
0.504 	0.00585774058577 	1.20144024691e-18 	0.202769574404 	0.000499310883017 	406.098848034 	22.8488584927 	31.7161983485 	-0.25387276689 	-1.01499136292e-20
0.504 	0.00732217573222 	3.7936384587e-18 	0.200788341996 	0.000507279171729 	395.814283704 	22.7510124725 	31.6257800325 	-0.31988692439 	-2.0731964581e-21
0.504 	0.00878661087866 	2.99692447393e-18 	0.199153702597 	0.000513139267279 	388.108483011 	22.6278113411 	31.5505807416 	-0.384787222331 	-4.40557220047e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.197797362033 	0.000521165791638 	379.52867438 	22.4761370097 	31.4980070474 	-0.447626344347 	-7.25506848833e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	0.197036446666 	0.000529352059134 	372.221932959 	22.3414650783 	31.475960834 	-0.492952991127 	8.83326331973e-21
0.504 	0.013179916318 	4.57520804744e-18 	0.196401803954 	0.000541544872606 	362.669492205 	22.1312464681 	31.4693392536 	-0.550794923068 	3.07215041472e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.196224608145 	0.000550550271154 	356.41542367 	21.9485614443 	31.4803385628 	-0.592213325389 	-8.41603949448e-21
0.504 	0.0161087866109 	9.25830228449e-19 	0.196312630611 	0.00055910113195 	351.121862205 	21.7425755691 	31.5040518785 	-0.631996760752 	1.57606016916e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.19665816751 	0.000567303969896 	346.653959687 	21.5114898687 	31.5394654431 	-0.670231964565 	7.11291394407e-22
0.504 	0.0190376569038 	1.74359561631e-18 	0.197235710594 	0.000575379660288 	342.792288652 	21.2533668653 	31.5853251779 	-0.707032194145 	-3.64844121654e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.198006663107 	0.000583514168652 	339.334798954 	20.9661190513 	31.6401658359 	-0.742519406158 	-2.70348197984e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.19892466853 	0.000591785225849 	336.143350394 	20.6474787789 	31.7024909239 	-0.77680591642 	-8.10311819591e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	0.199582456565 	0.000597342954333 	334.11703464 	20.4163882082 	31.747503376 	-0.799040314602 	2.37168862578e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.200551783439 	0.000605570247078 	331.178396572 	20.0397740295 	31.8191294071 	-0.831499974202 	-5.31766101531e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.201130548214 	0.000610828748739 	329.27485589 	19.7675090121 	31.8689652128 	-0.852562538027 	-2.80006523401e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.201620240366 	0.000615773737518 	327.425851546 	19.4773343226 	31.92007707 	-0.873179071361 	-1.96349491877e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.202145357873 	0.000622380686804 	324.79375109 	19.0067943281 	31.998939192 	-0.903300382876 	2.56021760467e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.202337338902 	0.000626135991154 	323.152385042 	18.668529904 	32.0530467615 	-0.92285895047 	8.79680752485e-21
0.504 	0.0322175732218 	1.76557433804e-19 	0.202403955152 	0.000629343308488 	321.611356507 	18.3098049309 	32.1084902687 	-0.942005268307 	-4.80806085936e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.202362154528 	0.000632032534054 	320.176800441 	17.9299166374 	32.1654411853 	-0.96075129699 	-3.0475959483e-20
