0.42 	0 	0 	2.00087490188 	1.66507023871e-05 	120167.59746 	108.409341445 	2.94901024036 	-0.0631299768836 	-3.04724251335e-21
0.42 	0.00146443514644 	4.3213369599e-19 	17.0169354079 	0.00225044089233 	7561.60069162 	106.185006375 	6.87017795141 	-0.622709533426 	8.62563756057e-22
0.42 	0.00292887029289 	3.40005801291e-18 	22.7226946822 	0.00378726350596 	5999.76596464 	101.36077145 	8.43543469415 	-1.26609965513 	1.2539628772e-20
0.42 	0.00439330543933 	3.09718366795e-18 	26.1063359905 	0.00435160144527 	5999.24793639 	99.4389705746 	10.9315741568 	-1.91889363971 	5.95222131384e-22
0.42 	0.00585774058577 	2.18912369556e-18 	26.5476641239 	0.00410719585052 	6105.13916433 	100.490997704 	14.0296029613 	-2.43650694535 	-8.88077447673e-21
0.42 	0.00732217573222 	4.52902710281e-18 	25.5300639824 	0.0037301058528 	6102.72182472 	98.3229433272 	16.8791399011 	-2.98308680905 	7.938252308e-21
0.42 	0.00878661087866 	2.28983498829e-18 	24.1158530053 	0.00341226764473 	6025.48394987 	93.4628514167 	18.8437095275 	-3.48426907776 	7.47542380642e-21
0.42 	0.0102510460251 	-8.84993678157e-19 	17.9302009958 	0.00269235188058 	5486.09614632 	92.5115121921 	22.741072478 	-3.93487200489 	-1.45847835096e-20
0.42 	0.0117154811715 	-7.86026990817e-19 	13.1659838381 	0.00226791832195 	5015.55352921 	88.8792602023 	25.3721364901 	-4.32203414724 	-2.14076445514e-20
0.42 	0.013179916318 	-4.23368476954e-18 	8.47835624971 	0.00191618147523 	4394.72143645 	84.5515074596 	27.7874947137 	-4.6639588693 	-1.08702482932e-20
0.42 	0.0146443514644 	-3.31309996296e-18 	4.88723846507 	0.00133352254149 	3664.90877582 	77.3222688038 	29.6727396039 	-5.08008651134 	6.14950434304e-21
0.42 	0.0161087866109 	-6.91190514861e-20 	2.11054341146 	0.000847478678313 	2490.37936348 	75.5949000495 	31.0556721044 	-5.0565833922 	-1.37898881643e-20
0.42 	0.0175732217573 	-4.01650116106e-19 	0.977105224977 	0.000605628801042 	1613.37311451 	67.6349261574 	31.8945265118 	-5.29469797516 	1.78688325526e-21
0.42 	0.0190376569038 	-1.55076567876e-18 	0.558811100377 	0.000504953183629 	1106.65922801 	65.4865570162 	32.3137617171 	-5.13200607288 	-6.64418956554e-20
0.42 	0.0205020920502 	-1.66533453694e-18 	0.432917193409 	0.000466124449129 	928.758820135 	58.8369181366 	32.6179493846 	-5.28816524596 	1.50649765992e-22
0.42 	0.0219665271967 	-1.53019889063e-18 	0.314512813531 	0.000419618387995 	749.521047048 	56.5624850452 	32.8059794957 	-5.09386757508 	-2.36368008989e-20
0.42 	0.0234309623431 	6.24500451352e-19 	0.266497192933 	0.000397377088267 	670.640559814 	49.9116642897 	33.025972165 	-5.21775704624 	4.53853729313e-22
0.42 	0.0248953974895 	-2.25589547711e-18 	0.219451647675 	0.000377654673067 	581.090777701 	47.5705815785 	33.1495752913 	-5.02046437558 	2.539402348e-20
0.42 	0.026359832636 	-1.22406891216e-18 	0.196744098474 	0.000371575930651 	529.48558355 	43.061086976 	33.3149499319 	-4.97943695043 	8.29174522111e-21
0.42 	0.0278242677824 	-1.02022908891e-18 	0.187111893414 	0.000371821933671 	503.229843294 	40.049437785 	33.4252801591 	-4.95100108653 	2.59555316158e-21
0.42 	0.0292887029289 	8.33725167344e-19 	0.178816769488 	0.000374368674108 	477.648857545 	33.4413056181 	33.6337149216 	-5.04391938461 	6.49832797699e-23
0.42 	0.0307531380753 	6.93889390391e-20 	0.174934872837 	0.000379569640274 	460.876883384 	30.4329415688 	33.7411735786 	-5.00945437266 	1.27640512822e-20
0.42 	0.0322175732218 	-8.69031913727e-19 	0.171897927101 	0.000392867465672 	437.546862799 	27.9611487523 	33.8529466104 	-4.82717460645 	-5.06117984061e-21
0.42 	0.0336820083682 	-2.74709320959e-19 	0.170673738142 	0.000397822337472 	429.019997286 	22.8957248632 	34.0000209438 	-4.91892792233 	2.397259487e-21
0.42 	0.0351464435146 	2.45481712433e-18 	0.170594812835 	0.000409839696738 	416.247655345 	21.8963223262 	34.0538604221 	-4.75883606241 	-1.37502182452e-20
0.42 	0.0366108786611 	1.78849285455e-18 	0.170590799548 	0.00041942765747 	406.722819799 	18.8601679405 	34.151273378 	-4.72308968232 	7.09427461211e-21
0.42 	0.0380753138075 	8.57019925576e-19 	0.170673461094 	0.000431867361751 	395.198795303 	12.3145939842 	34.3402468369 	-4.78186389554 	-1.70320858015e-21
0.42 	0.039539748954 	-1.80194630419e-19 	0.171780813262 	0.000446588438501 	384.651277221 	11.2623038538 	34.388328189 	-4.6292445795 	3.22952707896e-22
0.42 	0.0410041841004 	-3.55705020733e-19 	0.172621553158 	0.000458748725075 	376.287810129 	8.22130407223 	34.4813636763 	-4.58992900181 	1.06481481647e-20
0.42 	0.0424686192469 	-1.29713027039e-18 	0.173148310138 	0.00046826281778 	369.767369015 	3.23043024329 	34.6194633389 	-4.65508736184 	-1.5780354662e-21
0.42 	0.0439330543933 	-1.30442279451e-19 	0.174760797199 	0.000485267978807 	360.132555272 	2.13860413545 	34.6656504894 	-4.50821326591 	2.90694586568e-22
0.42 	0.0453974895397 	-2.83999546037e-20 	0.175372062608 	0.000492342965521 	356.198980973 	0.61813056562 	34.7114542873 	-4.48712977041 	1.08706572714e-22
0.42 	0.0468619246862 	1.08290878873e-19 	0.176664820345 	0.000507003517455 	348.448904717 	-2.42213685031 	34.8028175993 	-4.44415929966 	1.76222929084e-21
0.42 	0.0483263598326 	3.40342577183e-19 	0.178031575649 	0.000522318178006 	340.848898517 	-5.46105822655 	34.8938908063 	-4.40009747672 	8.11108015442e-21
0.42 	0.0497907949791 	2.05508688763e-18 	0.179002393482 	0.000534837910845 	334.685312788 	-10.3942026683 	35.0300853477 	-4.4482380399 	-7.25529704647e-22
0.42 	0.0512552301255 	9.84673874156e-19 	0.180462180325 	0.000551359426681 	327.304062636 	-13.4177689983 	35.1205368225 	-4.39936627193 	1.55103898039e-21
0.42 	0.052719665272 	-1.47251813356e-19 	0.181622911606 	0.000563211359295 	322.477358825 	-13.0487753615 	35.1203582883 	-4.28499353166 	1.08726932861e-20
0.42 	0.0541841004184 	-1.50589406524e-19 	0.183070207454 	0.000580483597412 	315.375332344 	-16.0784298072 	35.2104347288 	-4.23689896151 	1.93223403562e-20
0.42 	0.0556485355649 	-8.11282370764e-19 	0.184099155137 	0.000594870804587 	309.47754322 	-20.963242407 	35.3453642468 	-4.27222370896 	-5.17936948401e-21
0.42 	0.0571129707113 	-2.66804099446e-18 	0.185182322754 	0.000607192197384 	304.981393951 	-20.61500676 	35.3449390815 	-4.16246561625 	1.05855155132e-20
0.42 	0.0585774058577 	-1.98595719666e-18 	0.186159084117 	0.000622180193508 	299.20445244 	-25.4778491578 	35.4792602038 	-4.19237721118 	-7.15431677289e-21
0.42 	0.0600418410042 	-2.04676528168e-19 	0.187155588737 	0.000634643140957 	294.898938724 	-25.1398748404 	35.4786545358 	-4.0851929707 	1.86577744206e-20
0.42 	0.0615062761506 	-2.12076655033e-19 	0.188356072011 	0.000653217098733 	288.35141085 	-28.1486072749 	35.5673504076 	-4.03205197197 	-7.39507882629e-21
0.42 	0.0629707112971 	6.21802593497e-20 	0.188913454323 	0.000662552001444 	285.130003247 	-29.6502948234 	35.6115643033 	-4.00498273996 	3.39238108699e-20
0.42 	0.0644351464435 	1.04509971366e-18 	0.18992895318 	0.000681254487659 	278.79295714 	-32.6477349476 	35.6997262245 	-3.94982831057 	-4.66837298893e-20
0.42 	0.06589958159 	-4.77543295213e-20 	0.19038175559 	0.000690594472495 	275.678076169 	-34.1432449893 	35.743675636 	-3.92173566438 	2.74558351094e-20
0.42 	0.0673640167364 	-4.16333634234e-19 	0.190535392491 	0.000696978553067 	273.373393847 	-37.4464837604 	35.8323925564 	-3.96548035695 	1.7503912877e-20
0.42 	0.0688284518828 	7.44294386203e-19 	0.191489048288 	0.000718391434157 	266.552521625 	-38.6153945136 	35.874999673 	-3.83534968353 	4.95661059099e-20
0.42 	0.0702928870293 	-9.71929496334e-21 	0.191765830536 	0.000727530757631 	263.584499383 	-40.1008643678 	35.9185944959 	-3.80583796487 	-4.06543326114e-20
0.42 	0.0717573221757 	1.39416470795e-19 	0.19199209078 	0.000736578774025 	260.653846608 	-41.5834728842 	35.9620940938 	-3.77596085546 	5.1602153936e-20
0.42 	0.0732217573222 	1.1548905979e-18 	0.192282148611 	0.000754325516357 	254.906064347 	-44.5395008687 	36.0487898101 	-3.71509262502 	1.22548908076e-20
0.42 	0.0746861924686 	1.38777878078e-19 	0.192179334519 	0.000760475049786 	252.709585375 	-47.7961404325 	36.1366299613 	-3.74900367632 	1.79045377336e-20
0.42 	0.0761506276151 	-1.64954993094e-18 	0.192336415906 	0.000771466990261 	249.312567269 	-47.4822183341 	36.1350515313 	-3.65270950827 	3.8566391816e-21
0.42 	0.0776150627615 	-7.80488358388e-19 	0.192013855754 	0.000785536120066 	244.436698517 	-52.1833184421 	36.2654191567 	-3.65070384537 	5.24845882371e-21
0.42 	0.0790794979079 	-6.82591345975e-19 	0.191920663866 	0.000795634677874 	241.217067585 	-51.8683818821 	36.2635710293 	-3.55621925437 	3.87571707073e-21
0.42 	0.0805439330544 	-1.07552855511e-18 	0.191550169488 	0.000801057437771 	239.12164154 	-55.0885202537 	36.3506795211 	-3.58324017308 	-2.85596729027e-20
0.42 	0.0820083682008 	-4.82817959421e-19 	0.191270420737 	0.000810402368033 	236.019079265 	-54.7717814555 	36.3486494958 	-3.48990137169 	1.13357888179e-19
0.42 	0.0834728033473 	-7.6959938919e-19 	0.190821063549 	0.000817289110154 	233.480492005 	-56.2166991209 	36.3910073214 	-3.45613348202 	-7.55239688232e-20
0.42 	0.0849372384937 	5.95343826001e-19 	0.189649731039 	0.000829883669519 	228.525681376 	-59.0919744482 	36.475358949 	-3.38736077073 	-1.19166764724e-19
0.42 	0.0864016736402 	1.67940785471e-18 	0.188916621214 	0.000835508272827 	226.109815257 	-60.5219199669 	36.5173518699 	-3.35234842975 	1.31490578871e-19
0.42 	0.0878661087866 	9.06226152084e-19 	0.188076755246 	0.000840622672236 	223.735049574 	-61.946455168 	36.5592226865 	-3.31691391311 	-6.31881923712e-20
0.42 	0.0893305439331 	1.22273708554e-18 	0.187122891633 	0.000845174561764 	221.401471482 	-63.365363038 	36.6009722372 	-3.28105376876 	-2.05670362512e-21
0.42 	0.0907949790795 	-4.24097209066e-19 	0.186047032641 	0.000849106506181 	219.109182754 	-64.7784225102 	36.6426022388 	-3.24476467286 	-9.87222311698e-21
0.42 	0.0922594142259 	1.31838984174e-18 	0.184914431646 	0.000851213765798 	217.236185639 	-67.9220827459 	36.7282903713 	-3.25962160417 	2.00196694976e-20
0.42 	0.0937238493724 	1.40226453316e-18 	0.183494581081 	0.000854857393829 	214.64934667 	-67.5860928485 	36.7255171076 	-3.17088715742 	-1.7359645338e-19
0.42 	0.0951882845188 	8.54884137113e-19 	0.182000539362 	0.000856542109417 	212.482885968 	-68.9802431186 	36.7668180433 	-3.13329361516 	1.34813519949e-19
0.42 	0.0966527196653 	5.87883549337e-20 	0.180350819854 	0.000857343787375 	210.359977537 	-70.3676245777 	36.8080384526 	-3.09526165652 	-1.04213936173e-19
0.42 	0.0981171548117 	-2.6618131987e-19 	0.178539307563 	0.000857201848137 	208.2815243 	-71.7480000926 	36.8492082342 	-3.05679122593 	-1.76027885667e-20
0.42 	0.0995815899582 	1.00118995934e-20 	0.176562060147 	0.000856066194234 	206.248139847 	-73.1211307394 	36.8903591862 	-3.01788252128 	-2.00328634022e-20
0.42 	0.101046025105 	-2.34280311553e-20 	0.174418040016 	0.000853902672657 	204.259859585 	-74.4867753587 	36.9315060944 	-2.97853405124 	1.59175423637e-19
0.42 	0.102510460251 	-5.3136482878e-19 	0.172109997738 	0.000850699427344 	202.31587351 	-75.8446885166 	36.9726206251 	-2.93874017362 	-9.16652736486e-20
0.42 	0.103974895397 	4.02077487625e-21 	0.169645685189 	0.000846473429479 	200.414660734 	-77.1946167707 	37.0136111196 	-2.89848957422 	-3.55103849068e-20
