0.42 	0 	0 	2.46371080632 	1.9976283054e-05 	123331.79299 	146.637304127 	6.95951211867 	-0.0634090114449 	-3.17746615801e-21
0.42 	0.00146443514644 	4.3213369599e-19 	13.3303329856 	0.00175329334485 	7603.02491579 	144.770508124 	11.9039709545 	-0.589932920997 	1.43536366474e-21
0.42 	0.00292887029289 	3.40005801291e-18 	17.6073508142 	0.0027632334745 	6372.00981268 	144.642441979 	13.7159407977 	-1.22049566845 	2.31126591305e-20
0.42 	0.00439330543933 	3.09718366795e-18 	18.890475965 	0.00282247124398 	6318.46127133 	142.959585067 	16.5454513865 	-1.81285971084 	1.21501867575e-21
0.42 	0.00585774058577 	2.18912369556e-18 	16.9097422716 	0.00258784292162 	6013.01135083 	139.579633843 	19.7598522555 	-2.20013659262 	-1.78227201424e-20
0.42 	0.00732217573222 	4.52902710281e-18 	13.6621619672 	0.00215304633972 	5569.61468859 	136.839401242 	22.4854846711 	-2.67564037841 	1.6490201588e-20
0.42 	0.00878661087866 	2.28983498829e-18 	11.1141166978 	0.0018397917162 	5241.35968349 	135.058192277 	24.2189329551 	-3.20125305659 	1.56190948368e-20
0.42 	0.0102510460251 	-8.84993678157e-19 	6.36960827005 	0.00144278413437 	4347.73902401 	128.762296697 	27.174027388 	-3.43274341326 	-2.92869851279e-20
0.42 	0.0117154811715 	-7.86026990817e-19 	3.4190336703 	0.00097833200318 	3494.7580772 	123.814053301 	28.8745038273 	-3.68791650052 	-4.52276010859e-20
0.42 	0.013179916318 	-4.23368476954e-18 	1.33989352609 	0.000583859715197 	2294.88949351 	118.121870276 	30.0350129057 	-3.85853955424 	-2.42204686511e-20
0.42 	0.0146443514644 	-3.31309996296e-18 	0.580676288853 	0.000412370847433 	1408.14097909 	112.598945645 	30.5189695505 	-4.17415730784 	1.22390925747e-20
0.42 	0.0161087866109 	-6.91190514861e-20 	0.366572611381 	0.000389708142714 	940.633697897 	107.260579496 	30.8405393423 	-3.99292116223 	-2.50655045935e-20
0.42 	0.0175732217573 	-4.01650116106e-19 	0.307645486022 	0.0004068377246 	756.187215246 	101.06423691 	31.0961075199 	-4.25107232836 	3.05309636259e-21
0.42 	0.0190376569038 	-1.55076567876e-18 	0.288323233671 	0.000432353827769 	666.868696777 	95.9497770987 	31.3461636396 	-4.06878813915 	-1.09922910109e-19
0.42 	0.0205020920502 	-1.66533453694e-18 	0.277665876392 	0.000441324683008 	629.164619798 	90.9324736373 	31.5327835175 	-4.29153040604 	2.66520010953e-22
0.42 	0.0219665271967 	-1.53019889063e-18 	0.270681247519 	0.000457305281926 	591.904922635 	85.9987616261 	31.7652507155 	-4.11366447548 	-3.88263339962e-20
0.42 	0.0234309623431 	6.24500451352e-19 	0.263577569576 	0.000461715074753 	570.866285267 	80.6146896373 	31.9574273191 	-4.3142049788 	7.39021218408e-22
0.42 	0.0248953974895 	-2.25589547711e-18 	0.259301885851 	0.000474348932967 	546.647979641 	75.8500678474 	32.171097881 	-4.14044416459 	4.31725938675e-20
0.42 	0.026359832636 	-1.22406891216e-18 	0.254848114995 	0.000482916245968 	527.727358777 	70.7162693389 	32.3679705843 	-4.1470275545 	1.44666359413e-20
0.42 	0.0278242677824 	-1.02022908891e-18 	0.252262889899 	0.000489044288948 	515.828311669 	67.2759125205 	32.496996577 	-4.1489230209 	4.89676371541e-21
0.42 	0.0292887029289 	8.33725167344e-19 	0.2478498692 	0.000494824531164 	500.884361204 	61.3648715522 	32.6916198856 	-4.30934411157 	7.04153065922e-23
0.42 	0.0307531380753 	6.93889390391e-20 	0.245940919034 	0.000502081651843 	489.842475085 	57.8367969663 	32.8190609994 	-4.30217179947 	2.51602285891e-20
0.42 	0.0322175732218 	-8.69031913727e-19 	0.244637482995 	0.000518252238879 	472.043272837 	53.4100466159 	32.996874159 	-4.13695228332 	-9.6611554389e-21
0.42 	0.0336820083682 	-2.74709320959e-19 	0.242238647705 	0.000522540720924 	463.578507866 	49.000343661 	33.1306350483 	-4.2760878304 	5.4605501995e-21
0.42 	0.0351464435146 	2.45481712433e-18 	0.242260042862 	0.000536080365473 	451.909934527 	46.4374559332 	33.2382561798 	-4.11950509678 	-3.10181776533e-20
0.42 	0.0366108786611 	1.78849285455e-18 	0.241379547531 	0.000545859917183 	442.200535215 	42.9465390947 	33.3570853739 	-4.10797976016 	1.70107178944e-20
0.42 	0.0380753138075 	8.57019925576e-19 	0.239275128376 	0.000557168644051 	429.448302468 	36.6247763611 	33.5520917133 	-4.22054913294 	-5.05906076947e-21
0.42 	0.039539748954 	-1.80194630419e-19 	0.239940765898 	0.000572887914965 	418.826719207 	34.2165183561 	33.6492619659 	-4.07111962894 	3.3714369357e-21
0.42 	0.0410041841004 	-3.55705020733e-19 	0.23961881428 	0.000584723704174 	409.798358728 	30.7266155811 	33.7643243225 	-4.05319066673 	4.10749323706e-20
0.42 	0.0424686192469 	-1.29713027039e-18 	0.238294976686 	0.000592588918674 	402.125266228 	26.0479545691 	33.9017742289 	-4.15581301293 	-1.37930982328e-20
0.42 	0.0439330543933 	-1.30442279451e-19 	0.239288672278 	0.000610073336029 	392.229356942 	23.756477974 	33.9916159282 	-4.01192516089 	-1.20094715549e-21
0.42 	0.0453974895397 	-2.83999546037e-20 	0.239254293331 	0.000616742036981 	387.932521191 	22.0166911308 	34.0478771583 	-4.00048643957 	1.33625635677e-20
0.42 	0.0468619246862 	1.08290878873e-19 	0.239221970735 	0.000630447616108 	379.447815525 	18.54124252 	34.1597576551 	-3.97626504945 	-1.2088296091e-20
0.42 	0.0483263598326 	3.40342577183e-19 	0.239217673506 	0.000644611004208 	371.103924606 	15.0720424963 	34.2708055857 	-3.95025172116 	-1.83287791103e-20
0.42 	0.0497907949791 	2.05508688763e-18 	0.238172631783 	0.000654685129835 	363.797222404 	10.2942957747 	34.4095974663 	-4.02967229075 	7.28234826967e-22
0.42 	0.0512552301255 	9.84673874156e-19 	0.238176564696 	0.000669657796791 	355.669068347 	6.81775297365 	34.5200311482 	-3.99692034959 	-6.7974793242e-22
0.42 	0.052719665272 	-1.47251813356e-19 	0.239171109575 	0.00068170532707 	350.842365577 	6.43203418226 	34.5449770904 	-3.87736721012 	-5.03255416575e-21
0.42 	0.0541841004184 	-1.50589406524e-19 	0.239076051622 	0.000697069195152 	342.973198766 	2.99141897704 	34.6533441684 	-3.84506254369 	-2.41174380244e-21
0.42 	0.0556485355649 	-8.11282370764e-19 	0.237957293807 	0.000708320481454 	335.945804247 	-1.82667482031 	34.7926646462 	-3.90747367043 	-7.72603057735e-22
