-0.89 	0 	0 	4.17547023596 	4.17640101277e-05 	96022.7159215 	9.07818474232 	14.7489288018 	0.000233885783498 	2.26671028006e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.32730095596 	0.00061950797824 	8599.24511561 	9.08093946238 	24.18438857 	0.00268305068938 	-1.11552520643e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.92483415716 	0.00103349841707 	4765.20725704 	9.08581535204 	26.9867126851 	0.00680564635273 	1.59644935126e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	4.46810251247 	0.00110052805721 	3887.23175244 	9.09150063099 	28.6779172429 	0.0119425370307 	-6.87183267664e-24
-0.89 	0.00585774058577 	-5.01567793036e-18 	3.53162476128 	0.000908440859797 	3380.51104414 	9.09936520002 	30.7253496961 	0.0224114541276 	-5.4553922991e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	2.33949031685 	0.000677736543144 	2940.97542325 	9.10507244193 	32.3978362028 	0.0349173331406 	4.00241394866e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	1.1025732386 	0.000459267439594 	2400.72154815 	9.10863985522 	33.7680991993 	0.0479340951119 	1.97085573628e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.308265006884 	0.000178940456872 	1722.7239288 	9.11046485072 	34.5720988547 	0.0570658908671 	-3.12005391036e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.0299314793923 	0.000129713214349 	230.751196341 	9.11138090283 	34.8395602201 	0.0599783453004 	1.91016996843e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.0255003298572 	0.000209274647519 	121.851022852 	9.11213358257 	34.83626351 	0.0597873815534 	-1.4527320447e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.0250441712774 	0.000222900546421 	112.355809259 	9.11322754303 	34.8264481509 	0.0594559458976 	-8.71660330789e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.0250044612999 	0.000223314035973 	111.969949363 	9.11409107048 	34.8187542418 	0.0591862618037 	-3.56326514006e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.0249879825207 	0.000223635365453 	111.735379912 	9.11499020918 	34.8115576625 	0.0589062463718 	-2.31561075959e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.0249772265423 	0.000223939310865 	111.535694406 	9.11592572451 	34.8049152948 	0.0586166855693 	7.05501964537e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.0249716640119 	0.000224113803004 	111.424034027 	9.11657007147 	34.8007696042 	0.0584181230825 	3.22509335335e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.0249649735591 	0.000224326375611 	111.288623512 	9.11756838077 	34.7949277596 	0.058111549048 	-7.17880292614e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.024959777067 	0.000224485284063 	111.18669614 	9.11860587871 	34.7894803941 	0.0577939323103 	-4.27670838848e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.0249569366373 	0.000224566702959 	111.133735805 	9.11931993805 	34.7860378082 	0.0575757239901 	3.42742670406e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.0249533766881 	0.0002246601942 	111.071642117 	9.12042560974 	34.7811185591 	0.0572382155446 	-3.85367695398e-24
