0.336 	0.0190376569038 	-3.18400264167e-19 	8.77426905031 	0.000374282384497 	23442.9121266 	-44.8186785375 	4.64924204302 	-1.74920469821 	-3.53991258096e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	15.4662561452 	0.000825689285428 	16624.2267869 	-47.435318461 	12.5188948264 	-4.64174005581 	-9.43656316132e-19
0.336 	0.0219665271967 	-2.0150500774e-18 	13.2471665459 	0.000724613286104 	14881.9391548 	-49.9435620176 	19.8049935938 	-7.2088142509 	-2.23382799524e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	6.28404317713 	0.000582754631232 	10783.343178 	-52.8633122581 	26.192314798 	-9.3253963055 	3.0521199711e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	1.2110160694 	0.000232149632368 	5216.53235909 	-56.2536420275 	30.1711947696 	-10.4774636522 	5.27048011023e-18
0.336 	0.026359832636 	-2.2430514026e-19 	0.383484192955 	0.000204012701719 	1879.70743843 	-59.0744092569 	30.9147801483 	-10.4942626538 	-4.27961664879e-18
0.336 	0.0278242677824 	2.15828048258e-18 	0.294980476375 	0.000261349892892 	993.784643087 	-62.0204417308 	31.1817956 	-10.3367125313 	3.30825793405e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	0.281871183558 	0.000255329259263 	782.576225322 	-65.1189334506 	31.4558225462 	-10.1770467043 	2.96822445696e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	0.278471977413 	0.000266487519212 	722.514638331 	-68.3486334193 	31.7237324833 	-10.0103408301 	-6.04811050161e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.276803686374 	0.000278575196883 	695.952472189 	-70.8590140119 	31.9264791077 	-9.88225982152 	6.4406373632e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.274923810023 	0.000299179161533 	665.032254831 	-74.3233531747 	32.2012092909 	-9.70786991745 	3.03265569233e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.273713350788 	0.000316278183875 	642.811252398 	-77.0086670718 	32.4107518403 	-9.5743174449 	-4.22314213914e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.272710300137 	0.000336979642227 	621.049581593 	-79.7667765285 	32.6231160501 	-9.43828350325 	2.41861005596e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.271909002829 	0.000360342762703 	599.83343167 	-82.595951402 	32.8383132209 	-9.29969188866 	-5.80218257831e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.271274978518 	0.000384282256416 	579.387233711 	-85.4941086045 	33.0562676759 	-9.15845291709 	-1.73188766649e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.270863858181 	0.000412777239938 	559.903539608 	-88.457376819 	33.2768424694 	-9.01445218743 	4.01265539472e-18
