0.378 	0.00585774058577 	-2.25900017969e-18 	9.03683336243 	0.000810135836018 	11154.7137661 	-147.825719852 	-7.24422339281 	1.68767726739 	-3.85252616549e-19
0.378 	0.00732217573222 	1.60690151034e-20 	18.3048153637 	0.00370629276858 	4938.84765902 	-148.916693799 	-5.80602696507 	1.37012646797 	1.46413451245e-18
0.378 	0.00878661087866 	-7.50972054461e-19 	23.2585309822 	0.00547069197448 	4251.47880574 	-149.723681812 	-4.60466227616 	1.09744947926 	1.44196682512e-18
0.378 	0.0102510460251 	-6.85096272385e-18 	28.6601385602 	0.00705639526441 	4061.58349784 	-150.695707101 	-2.95504535791 	0.717621020614 	-9.46873739841e-19
0.378 	0.0117154811715 	-2.42906727944e-19 	32.6264520561 	0.00785470949998 	4153.74394892 	-153.903548938 	-1.36693199877 	0.392248895481 	3.31147566964e-20
0.378 	0.013179916318 	1.3512726084e-18 	36.801577212 	0.00831826698807 	4424.18802676 	-154.601447957 	0.490509929549 	-0.0449521601941 	-3.30414330243e-19
0.378 	0.0146443514644 	1.55935292371e-18 	40.1076792542 	0.00840555372701 	4771.56895986 	-155.087359616 	2.2211374319 	-0.452397646041 	8.4026767213e-19
0.378 	0.0161087866109 	3.07656452364e-21 	44.2626539645 	0.00774091618839 	5411.55535256 	-155.495772589 	4.82779901646 	-1.05867690445 	-5.98157127311e-19
0.378 	0.0175732217573 	-6.81961534316e-19 	47.4023669454 	0.00688301017738 	6056.97737523 	-155.620989845 	7.53379409824 	-1.6673200482 	6.37277779184e-19
0.378 	0.0190376569038 	-1.67269057367e-18 	49.2321046786 	0.00610231249515 	6603.12658996 	-155.538274786 	10.9321989577 	-2.39561921227 	2.20682334034e-18
0.378 	0.0205020920502 	1.2780902617e-18 	48.7002806354 	0.00569157971482 	6845.39596984 	-155.353388808 	13.9463190033 	-3.0051604638 	6.90233577481e-19
0.378 	0.0219665271967 	-2.74665018199e-18 	44.424121477 	0.00575228742394 	6854.67543337 	-155.020255824 	18.2487447763 	-3.81705277683 	4.35951357299e-19
0.378 	0.0234309623431 	1.51909739726e-18 	39.378710772 	0.00586112205304 	6718.63005337 	-154.741754406 	21.3027302586 	-4.35182670101 	3.00957383083e-20
0.378 	0.0248953974895 	-6.07601879195e-19 	30.5552285781 	0.00475787735118 	6422.02947297 	-154.217569453 	25.4476590108 	-5.0150905942 	1.116944852e-18
0.378 	0.026359832636 	-2.31591182176e-18 	22.3506308771 	0.003759619843 	5944.91778704 	-153.804169873 	28.607935961 	-5.47312175536 	4.90214723712e-19
0.378 	0.0278242677824 	-4.43652360755e-19 	14.0206279074 	0.00276638708865 	5068.20898815 	-153.398436611 	31.5270280263 	-5.86017678998 	-1.54647362269e-18
0.378 	0.0292887029289 	-4.91662085053e-19 	7.68833182198 	0.00202427679913 	3798.06349867 	-153.000438192 	33.7932284327 	-6.13277038657 	-1.15025165011e-19
0.378 	0.0307531380753 	-1.81620902917e-18 	5.18734190796 	0.00175594756425 	2954.15535951 	-152.731614243 	34.8250260438 	-6.2428164944 	-4.36905981214e-19
0.378 	0.0322175732218 	-1.85183140709e-18 	3.31223228717 	0.00162133644296 	2042.90250894 	-152.338402531 	35.85332921 	-6.33176612501 	1.15887055952e-18
0.378 	0.0336820083682 	-1.15163191118e-19 	2.47000631387 	0.00160185641868 	1541.96486343 	-151.992818451 	36.5945304369 	-6.3753720219 	-1.15015767983e-18
0.378 	0.0351464435146 	-1.15979796344e-18 	2.10786844685 	0.00157220360176 	1340.70959034 	-151.801319413 	37.0252926907 	-6.39226652201 	-5.48674994389e-19
0.378 	0.0366108786611 	-1.84602096795e-18 	1.65882230398 	0.00146165098849 	1134.89630359 	-151.580651707 	37.6149354226 	-6.4043130081 	-3.87686855876e-19
0.378 	0.0380753138075 	1.16287496826e-18 	1.38472535577 	0.00134565472653 	1029.03466132 	-151.480265417 	37.968074564 	-6.40287871566 	1.41441591213e-18
0.378 	0.039539748954 	-2.60526537685e-19 	1.12668753539 	0.0012065097651 	933.84037824 	-151.41847924 	38.2775919903 	-6.39198639816 	-4.30553166298e-19
0.378 	0.0410041841004 	-9.12839154261e-19 	0.785373933004 	0.000982521149694 	799.345574646 	-151.400246499 	38.6266050676 	-6.35286656919 	8.8190741377e-19
0.378 	0.0424686192469 	-1.87897731572e-18 	0.600606386321 	0.000841322612674 	713.883565321 	-151.439485088 	38.7633024733 	-6.30901444347 	-1.99493914145e-18
0.378 	0.0439330543933 	-2.05247793122e-18 	0.454554795013 	0.00071731308225 	633.690931145 	-151.52158571 	38.8245802348 	-6.25170322735 	-2.10849400973e-18
0.378 	0.0453974895397 	-6.1118620061e-19 	0.345174660674 	0.000615159575318 	561.11401744 	-151.647911882 	38.8347599732 	-6.18512537826 	1.4529673394e-18
0.378 	0.0468619246862 	-1.61087070414e-19 	0.267833301089 	0.000537099972559 	498.665639123 	-151.819076983 	38.8281664649 	-6.114681153 	-2.40290556335e-18
0.378 	0.0483263598326 	1.02532231066e-20 	0.21686042059 	0.000483733452414 	448.305610266 	-152.035003208 	38.8272386453 	-6.04367333333 	2.46788521322e-19
0.378 	0.0497907949791 	-1.35141902141e-19 	0.185877484071 	0.000453197025016 	410.147185023 	-152.295601616 	38.8352134151 	-5.9724733711 	1.11177876171e-18
0.378 	0.0512552301255 	-1.70957739189e-18 	0.168675510913 	0.000441123301865 	382.377240558 	-152.601092348 	38.8475225743 	-5.90035823725 	-1.8669422325e-18
0.378 	0.052719665272 	-5.99318288681e-19 	0.160146609587 	0.000442045033591 	362.285734298 	-152.951722751 	38.8615135676 	-5.82691914397 	1.63102511218e-18
0.378 	0.0541841004184 	4.43008756176e-20 	0.157936856673 	0.000445794562322 	354.281702876 	-153.143970151 	38.868996548 	-5.78967614675 	-1.50372784744e-18
0.378 	0.0556485355649 	4.92531648867e-19 	0.155991442787 	0.00045745269068 	341.00016453 	-153.562147659 	38.8849823769 	-5.71413719748 	8.55807168795e-19
0.378 	0.0571129707113 	-5.4875572108e-19 	0.155963767486 	0.000472516852344 	330.070275192 	-154.024758822 	38.9023274981 	-5.63717855465 	5.9522562292e-19
0.378 	0.0585774058577 	-6.03469055916e-19 	0.15686482335 	0.000489457903233 	320.486853546 	-154.530987664 	38.9209815412 	-5.55877476111 	-1.9607151709e-18
