0.504 	0 	0 	4.99104709996 	4.1953367105e-05 	102784.881397 	23.8420334087 	17.0812039804 	-0.00368013029492 	4.76506593018e-22
0.504 	0.00146443514644 	9.04630413473e-19 	1.91305626903 	0.000144471800704 	11590.3449698 	23.1088963166 	29.3595951926 	-0.0374198755725 	-4.01818072789e-21
0.504 	0.00292887029289 	1.73616343935e-18 	0.236756106709 	0.000199797641593 	1184.97948635 	23.079530734 	31.7544782727 	-0.107681269518 	-5.38315866982e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	0.205738680545 	0.000464943364689 	442.502670583 	22.9881064717 	31.8571385205 	-0.188772659049 	4.23298108302e-21
0.504 	0.00585774058577 	1.20144024691e-18 	0.202693010502 	0.000499176010725 	406.05519125 	22.9098095156 	31.7673441469 	-0.254294937838 	-1.01520807644e-20
0.504 	0.00732217573222 	3.7936384587e-18 	0.200749702035 	0.00050694203525 	396.001294184 	22.8117369535 	31.6783390624 	-0.320475009368 	-2.07371166584e-21
0.504 	0.00878661087866 	2.99692447393e-18 	0.199136298466 	0.000512807383552 	388.325723952 	22.6881614124 	31.6048085093 	-0.385498973722 	-4.40624883203e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.197801444197 	0.000520913402588 	379.720397314 	22.5360193864 	31.5540049757 	-0.448437693066 	-7.25520247747e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	0.197055808055 	0.000529157842691 	372.395138382 	22.4009179935 	31.533254924 	-0.49383604984 	8.83257027368e-21
0.504 	0.013179916318 	4.57520804744e-18 	0.196435159994 	0.00054141201988 	362.820094089 	22.1900130677 	31.528242793 	-0.551781533075 	3.0717912482e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.196262354905 	0.000550447642933 	356.55045021 	22.0067190088 	31.5403352135 	-0.593287342255 	-8.41364854274e-21
0.504 	0.0161087866109 	9.25830228449e-19 	0.196349949474 	0.000559015731482 	351.242261024 	21.8000335098 	31.5650332073 	-0.633167560862 	1.5754990423e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.196691634502 	0.000567224508799 	346.761522909 	21.5681489886 	31.6013278792 	-0.671509518597 	7.10958467137e-22
0.504 	0.0190376569038 	1.74359561631e-18 	0.197262575772 	0.00057529695249 	342.888268255 	21.3091197662 	31.6479776292 	-0.708426828946 	-3.64656632308e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.198024817769 	0.000583421139713 	339.4200249 	21.0208496705 	31.7035155229 	-0.744040090287 	-2.70186597224e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.198934135401 	0.000591678319193 	336.220086064 	20.7010675795 	31.7664502512 	-0.778459821254 	-8.09791302576e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	0.199586944854 	0.000597226593537 	334.189647637 	20.4691501319 	31.8118315349 	-0.800787028718 	2.37007598386e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.200550340116 	0.00060544130062 	331.246546793 	20.0911929746 	31.8839678713 	-0.833391644949 	-5.31371574569e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.20112615941 	0.000610693173653 	329.340768961 	19.81795733 	31.9341175728 	-0.854553520687 	-2.80015667885e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.201613610793 	0.00061563313626 	327.489861929 	19.5267427961 	31.9855193558 	-0.875270255844 	-1.96180252302e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.202137204118 	0.000622236225639 	324.856052715 	19.0544909956 	32.064766894 	-0.90554276847 	2.55773373113e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.20233008611 	0.000625991990884 	323.215135426 	18.714970044 	32.1191059231 	-0.925203720714 	8.78752009678e-21
0.504 	0.0322175732218 	1.76557433804e-19 	0.202399263938 	0.000629201999986 	321.676129355 	18.3548888553 	32.1747716632 	-0.944455038064 	-4.80222190646e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.202361335057 	0.000631895578504 	320.244897957 	17.9735426099 	32.2319423289 	-0.9633095332 	-3.04391922549e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.202233777431 	0.000634120350433 	318.920181782 	17.5701672255 	32.2908539035 	-0.981789846779 	9.80016709606e-21
0.504 	0.0366108786611 	-8.7152194511e-19 	0.20202207393 	0.000635909454381 	317.689999006 	17.1439153888 	32.351690767 	-0.999916848312 	2.94600338486e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.201719823563 	0.000637272721755 	316.536102482 	16.6938847651 	32.4145084907 	-1.01769604472 	-4.53836264797e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.201316329949 	0.000638205912707 	315.441029205 	16.2191736304 	32.4792842921 	-1.03511671515 	-1.72176743214e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.20079902225 	0.000638696038668 	314.389020901 	15.7189047388 	32.5459910872 	-1.05215923165 	-1.50535391918e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.200153520033 	0.000638725252918 	313.364031121 	15.1922143396 	32.6145800015 	-1.06880005202 	3.04117808946e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.1997792884 	0.00063856385378 	312.857182907 	14.9186933576 	32.6495470322 	-1.07696186747 	-7.08909872971e-21
0.504 	0.0453974895397 	-1.15126589951e-18 	0.198928049975 	0.000637897402916 	311.849600054 	14.3507728552 	32.7207275507 	-1.09295149253 	-5.48315024993e-21
0.504 	0.0468619246862 	5.96428834381e-19 	0.197951614268 	0.000636808270915 	310.849628231 	13.7543280149 	32.7934302168 	-1.10847201213 	9.32831728984e-21
0.504 	0.0483263598326 	1.598542044e-18 	0.196873982349 	0.000635360977289 	309.861621009 	13.1285588328 	32.8675092744 	-1.12349291147 	5.26555086509e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.196305958147 	0.000634526579079 	309.373893261 	12.8044361407 	32.9050277806 	-1.13080561791 	-1.13502265541e-20
0.504 	0.0512552301255 	3.3336719912e-19 	0.195128293553 	0.000632683749889 	308.413632541 	12.1332524885 	32.9809593445 	-1.14501238689 	1.50676409157e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.194524663604 	0.000631693223993 	307.941665695 	11.7860154414 	33.0193490771 	-1.15189622579 	-6.7860105806e-21
0.504 	0.0541841004184 	-1.5924767283e-19 	0.193300664613 	0.000629614246998 	307.014438658 	11.067836416 	33.0969217423 	-1.16519681035 	-5.52812203701e-21
0.504 	0.0556485355649 	-8.17655058154e-20 	0.19268453791 	0.00062853971942 	306.559047832 	10.6967399151 	33.1360843156 	-1.17160145624 	9.61938038227e-21
0.504 	0.0571129707113 	-1.82994929929e-18 	0.191452439116 	0.000626349258786 	305.664030779 	9.93017669313 	33.2151153381 	-1.18388731161 	4.84162877127e-21
0.504 	0.0585774058577 	1.46174130243e-18 	0.190839017465 	0.000625242329493 	305.224084267 	9.53458027153 	33.2549667296 	-1.18975500729 	-7.09465373489e-22
0.504 	0.0600418410042 	1.1424767972e-18 	0.189622107208 	0.00062302203249 	304.358589776 	8.7184689051 	33.3353010202 	-1.20090471841 	9.99011572708e-21
0.504 	0.0615062761506 	9.42916609617e-19 	0.189019969854 	0.000621913622824 	303.932833945 	8.29785393379 	33.3757681805 	-1.20617212549 	-1.02477069941e-21
0.504 	0.0629707112971 	-1.34767759944e-18 	0.188422748083 	0.000620808916486 	303.511665312 	7.86880898867 	33.4164249314 	-1.21122453479 	4.23486416586e-21
