0.462 	0 	0 	3.27613474667 	3.31934521529e-05 	94057.5365553 	45.1255010449 	12.6059989723 	-0.000595895907524 	-2.38649395003e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	2.30345195784 	0.000346582174557 	6646.19281354 	43.5049844158 	21.1728424912 	-0.0732409525941 	6.06399403051e-22
0.462 	0.00292887029289 	2.61930474396e-18 	0.935900198995 	0.000276659389463 	3382.86078347 	43.4104114522 	23.0202276625 	-0.163051650997 	4.88255637865e-22
0.462 	0.00439330543933 	2.56917238513e-18 	0.339370113987 	0.000206213824676 	1645.7195075 	43.2735480192 	23.7326568519 	-0.235009245389 	-9.96489362887e-21
0.462 	0.00585774058577 	2.45667734787e-18 	0.408478453783 	0.00027653846668 	1436.33075711 	43.0975407133 	24.145840731 	-0.315222883278 	-3.36653886563e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	0.532930347428 	0.000231975583605 	1558.15377228 	42.8822325053 	25.031553112 	-0.421653083515 	1.19180710934e-20
0.462 	0.00878661087866 	3.33219031593e-18 	0.532214248732 	0.000267001523813 	1404.3381367 	42.591475653 	26.0493722957 	-0.54155620839 	3.61682259004e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.486608885572 	0.000290566097181 	1195.80213818 	42.2216017736 	26.9749319283 	-0.658059619027 	-4.86753670852e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.4380362188 	0.000320137187474 	1011.3603431 	41.764661678 	27.801960641 	-0.764911762218 	1.05637964597e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.399640044612 	0.000352595848738 	882.757117158 	41.3577944953 	28.3409183725 	-0.834961321081 	6.82827001219e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	0.362104383893 	0.000393436537119 	764.186605727 	40.891081559 	28.8000476991 	-0.894941480039 	7.14277025075e-21
0.462 	0.0161087866109 	1.7726599577e-18 	0.330760120656 	0.000439401445473 	664.814499364 	40.3610390497 	29.1855820294 	-0.946089990974 	1.6856163748e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.303859995881 	0.000502670759363 	572.325635454 	39.5507732654 	29.6164696184 	-1.00529772432 	7.34818615693e-21
0.462 	0.0190376569038 	1.02410160479e-18 	0.296256304044 	0.000536351457548 	541.765416551 	39.0991531241 	29.8088507765 	-1.03270884436 	-1.72469935001e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.289480654268 	0.000568586422764 	509.123402667 	38.3610192919 	30.0776163455 	-1.07189809136 	-1.45760439841e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.285461866056 	0.000587840953013 	485.610715948 	37.5514328311 	30.328361287 	-1.10937495032 	-3.04114455431e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.282450376423 	0.000605245484808 	466.670769982 	36.6681545387 	30.5637584434 	-1.14547469949 	-4.68616754827e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.280606440707 	0.000615845050429 	455.644549731 	36.0361623142 	30.7124502736 	-1.16878862241 	-4.10463347758e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.27880701027 	0.000625564970745 	445.688335039 	35.3687084429 	30.8550219558 	-1.19160653863 	-1.50821193926e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.276118292786 	0.000638377677229 	432.531246996 	34.2988522171 	31.0592867135 	-1.22505275248 	2.49605863006e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.274270671814 	0.000645745607847 	424.734862275 	33.5383147446 	31.1900978537 	-1.24690277197 	-1.83365030508e-20
