0.462 	0 	0 	4.6323451533 	3.02688958839e-05 	135672.874312 	22.3930501165 	14.7225364382 	-0.00265390100996 	4.09880970778e-22
0.462 	0.00146443514644 	1.55190197905e-18 	1.43611751183 	0.000129973446545 	10491.6605785 	22.4043948314 	27.8641038399 	-0.0524904848677 	-4.15383236817e-21
0.462 	0.00292887029289 	2.27894282525e-19 	0.229652565432 	0.000170293403329 	1080.84062677 	22.3299266559 	29.7502249181 	-0.148850688331 	-4.28303975733e-21
0.462 	0.00439330543933 	4.06206515118e-18 	0.215376432549 	0.000374798683131 	574.645649099 	22.1491102968 	29.933213035 	-0.243346344325 	-4.36167956665e-21
0.462 	0.00585774058577 	2.90849898855e-18 	0.218211491497 	0.000424486116221 	514.060373609 	21.8624971229 	29.9035152238 	-0.357072954136 	7.51920149948e-23
0.462 	0.00732217573222 	4.03663395467e-18 	0.218746812699 	0.000443638903117 	493.074009431 	21.5595479253 	29.9625189304 	-0.455640132725 	4.52634864993e-23
0.462 	0.00878661087866 	-5.78355133948e-19 	0.218108740133 	0.000456412489737 	477.876361926 	21.2657873227 	30.0238455653 	-0.533462980909 	-2.05578670699e-21
0.462 	0.0102510460251 	-4.79338217431e-18 	0.218196071346 	0.000474922366148 	459.435240155 	20.8216749684 	30.1152470458 	-0.628311570076 	-1.93668042754e-20
0.462 	0.0117154811715 	-2.81118413051e-18 	0.21818107967 	0.000491319406197 	444.071772696 	20.3979201574 	30.2077620776 	-0.702662589442 	-1.51887391069e-20
0.462 	0.013179916318 	-1.57469312492e-18 	0.218069537433 	0.000507412479831 	429.767784792 	19.9065515619 	30.31523939 	-0.77599804315 	-9.83568865969e-21
0.462 	0.0146443514644 	-1.42755524277e-18 	0.218003800978 	0.000518949612165 	420.086643997 	19.4889696531 	30.4043074047 	-0.830419429866 	-2.50883112249e-21
0.462 	0.0161087866109 	-2.30545665495e-18 	0.218047166071 	0.000533667170035 	408.582686578 	18.8606456998 	30.5330106638 	-0.902331461383 	1.876173108e-20
0.462 	0.0175732217573 	-2.03125158182e-18 	0.21824430254 	0.00054439980975 	400.889747996 	18.3311586282 	30.6361709597 	-0.955807690207 	-7.27680353567e-21
0.462 	0.0190376569038 	-1.5153142064e-18 	0.218800010827 	0.000558650771598 	391.657940793 	17.5393310794 	30.7813795614 	-1.02647711438 	-9.53926731098e-21
0.462 	0.0205020920502 	-2.76445174537e-18 	0.21946554017 	0.000569500098689 	385.365236416 	16.875710573 	30.8951165869 	-1.0789731545 	7.92038389428e-21
0.462 	0.0219665271967 	-2.00232504733e-19 	0.220348170435 	0.000580602501793 	379.516398491 	16.1479359493 	31.012279435 	-1.1309875847 	7.43673857742e-22
0.462 	0.0234309623431 	1.46625959785e-19 	0.22143349489 	0.000591993851128 	374.046950772 	15.351997936 	31.1322885378 	-1.1824712226 	1.74893375543e-20
0.462 	0.0248953974895 	1.26246999068e-18 	0.222255607208 	0.000599732830993 	370.591029409 	14.7815777335 	31.2136526247 	-1.21646167181 	-7.28187699852e-22
0.462 	0.026359832636 	3.58764873118e-19 	0.223593904885 	0.000611467417672 	365.667733754 	13.8639846637 	31.3374500153 	-1.26687679111 	9.12458333493e-25
0.462 	0.0278242677824 	-1.45123683558e-18 	0.224961950707 	0.000623119532181 	361.025355633 	12.8699875432 	31.4630569673 	-1.31652564545 	-1.03923574578e-20
0.462 	0.0292887029289 	-3.27180112727e-20 	0.225802655882 	0.000630618595593 	358.06533055 	12.1637971836 	31.5475259891 	-1.34914412484 	-1.01931421869e-20
0.462 	0.0307531380753 	-5.99302813682e-19 	0.226820300606 	0.000641029513203 	353.837531555 	11.0372258163 	31.6746654765 	-1.3972599025 	1.37271976565e-20
0.462 	0.0322175732218 	-3.14266856485e-18 	0.227293885211 	0.000647183282796 	351.204815162 	10.2395303783 	31.7597343884 	-1.42878929075 	-2.21997400989e-21
0.462 	0.0336820083682 	2.81423118758e-18 	0.227642593026 	0.000654934991465 	347.580440795 	8.9708332942 	31.8887752403 	-1.4752907069 	-3.03731232374e-21
0.462 	0.0351464435146 	8.1680661254e-19 	0.227595465561 	0.000659025502277 	345.351530062 	8.07576851423 	31.9762237795 	-1.50566931682 	-3.19862792576e-21
0.462 	0.0366108786611 	1.20407971431e-18 	0.227327466685 	0.000662291340298 	343.243906198 	7.13983528797 	32.0648813481 	-1.53543043675 	5.73027720537e-21
0.462 	0.0380753138075 	1.95066938084e-18 	0.226887576871 	0.000664856446563 	341.257993426 	6.16227464131 	32.1548097131 	-1.56453894888 	-1.67089206834e-21
0.462 	0.039539748954 	1.61312122246e-18 	0.226342445642 	0.000666872590006 	339.408830163 	5.14271421256 	32.246287281 	-1.59300619748 	-1.37785181061e-20
0.462 	0.0410041841004 	1.42536458743e-18 	0.225744618102 	0.000668465010437 	337.70596004 	4.08060563766 	32.3397948705 	-1.6208417331 	-3.13646557394e-21
0.462 	0.0424686192469 	-2.95817441982e-19 	0.225110215562 	0.000669695001335 	336.138413924 	2.97540609119 	32.4358589218 	-1.64804949722 	3.44642470385e-22
0.462 	0.0439330543933 	1.26291738104e-18 	0.224412036512 	0.000670547036897 	334.670088992 	1.82665098297 	32.5348536788 	-1.67460116535 	-4.34668298459e-21
0.462 	0.0453974895397 	1.69611656028e-19 	0.223592882528 	0.000670948820565 	333.248789885 	0.633872510999 	32.6368601854 	-1.70041394595 	-3.13184046364e-22
0.462 	0.0468619246862 	-1.35554822484e-18 	0.222593378865 	0.00067081557226 	331.825002385 	-0.603368316882 	32.7416573507 	-1.72535896031 	5.26696546347e-22
0.462 	0.0483263598326 	3.72043041686e-19 	0.221378159243 	0.000670093534835 	330.369042132 	-1.88548819838 	32.8488374927 	-1.74928020642 	9.852828866e-22
0.462 	0.0497907949791 	-7.03835078134e-19 	0.220688180236 	0.000669509163762 	329.626825413 	-2.54350474083 	32.9031810386 	-1.76080604383 	1.72278926447e-21
0.462 	0.0512552301255 	-8.1761687539e-20 	0.219157803748 	0.000667916830124 	328.12139755 	-3.89363654993 	33.0131251378 	-1.78289612412 	-5.92632655776e-21
0.462 	0.052719665272 	-3.05188199277e-19 	0.217460870783 	0.000665818965502 	326.606603371 	-5.28931488399 	33.1244855951 	-1.80360737401 	3.76209590759e-21
0.462 	0.0541841004184 	8.80599450696e-19 	0.216564964235 	0.000664608590821 	325.853392848 	-6.00422198238 	33.1806256191 	-1.81341763853 	6.83317321188e-22
0.462 	0.0556485355649 	6.09447310273e-19 	0.214708563755 	0.000661927616765 	324.368644421 	-7.46811297852 	33.2937372173 	-1.83190258405 	-9.07706333879e-21
0.462 	0.0571129707113 	5.05022947169e-19 	0.212801340505 	0.000658981954796 	322.924382005 	-8.9773372341 	33.4078886208 	-1.84882033337 	1.18620077889e-20
0.462 	0.0585774058577 	8.20549164057e-20 	0.211839479031 	0.000657438243069 	322.219586804 	-9.74887542007 	33.4653351145 	-1.85667161688 	-9.49365116987e-21
0.462 	0.0600418410042 	-7.02024634081e-19 	0.20991511408 	0.00065425746308 	320.844814046 	-11.3254997915 	33.5809306934 	-1.87111584551 	1.27267015221e-20
0.462 	0.0615062761506 	-1.27493916076e-18 	0.208957311774 	0.000652636651219 	320.174037703 	-12.1304178869 	33.6390612382 	-1.87769053138 	6.90931139233e-21
0.462 	0.0629707112971 	-2.05419706347e-18 	0.207059310784 	0.000649367615531 	318.863007382 	-13.7730153949 	33.7559350274 	-1.88949915105 	4.37420019059e-21
0.462 	0.0644351464435 	1.73651095725e-18 	0.206121832841 	0.000647730191441 	318.221746592 	-14.6105139596 	33.8146559622 	-1.89471508431 	1.70958042896e-20
0.462 	0.06589958159 	-8.32756553214e-19 	0.204275208049 	0.000644470798629 	316.965808976 	-16.3174458089 	33.932610414 	-1.90372597451 	1.3882541473e-20
0.462 	0.0673640167364 	1.40587615379e-18 	0.203367635513 	0.00064285524095 	316.350591172 	-17.186675049 	33.9918218184 	-1.9075031864 	-5.13528035145e-21
0.462 	0.0688284518828 	-8.75728584163e-19 	0.202471340836 	0.000641252367821 	315.743615145 	-18.0662525362 	34.0511741832 	-1.91078296192 	-2.21429367722e-20
0.462 	0.0702928870293 	-2.67439518301e-19 	0.200714172533 	0.000638091509915 	314.553899267 	-19.8559314964 	34.1702550023 	-1.91581611172 	3.92105854821e-21
0.462 	0.0717573221757 	5.95546463437e-20 	0.199853866354 	0.000636536040801 	313.971014276 	-20.7657766321 	34.2299598231 	-1.91755182996 	-1.22658923675e-20
0.462 	0.0732217573222 	2.41630779023e-19 	0.199006026304 	0.000634998464314 	313.396074933 	-21.6854589044 	34.2897583061 	-1.91875379156 	-4.99086964646e-21
0.462 	0.0746861924686 	1.42510256936e-18 	0.197348374492 	0.000631979747566 	312.270092914 	-23.5536926584 	34.409586523 	-1.91951735521 	-4.32461200074e-21
0.462 	0.0761506276151 	8.75990261815e-19 	0.196538816964 	0.000630499708529 	311.719124221 	-24.5017688238 	34.4695898298 	-1.91906034291 	-4.20682121949e-20
0.462 	0.0776150627615 	1.92519348055e-19 	0.195742222453 	0.000629039780296 	311.176222211 	-25.4588245071 	34.5296352439 	-1.91803358112 	-3.89141408465e-20
0.462 	0.0790794979079 	-5.0400583018e-19 	0.194958624205 	0.000627600249772 	310.641406333 	-26.4246926166 	34.5897113992 	-1.91643112218 	4.89558237242e-20
0.462 	0.0805439330544 	-2.41978707537e-18 	0.194188015928 	0.000626181311753 	310.114678102 	-27.3992670162 	34.6498081109 	-1.9142457978 	3.18634418424e-20
0.462 	0.0820083682008 	-9.2526975748e-19 	0.192685619845 	0.000623405692035 	309.085435547 	-29.3737802523 	34.770017429 	-1.90808914883 	1.42086111322e-20
0.462 	0.0834728033473 	-2.14088386495e-19 	0.191953717619 	0.00062204915121 	308.582878453 	-30.3732164341 	34.8301041667 	-1.90410095457 	-9.09095134413e-21
0.462 	0.0849372384937 	-1.84821218179e-18 	0.191234591783 	0.000620713518016 	308.088330982 	-31.380398812 	34.890160986 	-1.89949609263 	-1.60562360098e-20
0.462 	0.0864016736402 	-8.41580990532e-20 	0.190528179578 	0.00061939883738 	307.601771395 	-32.3950707978 	34.9501746413 	-1.89426609166 	-4.43471625766e-21
0.462 	0.0878661087866 	-6.16168155031e-19 	0.189834425519 	0.000618105163021 	307.123183684 	-33.4170069851 	35.0101318454 	-1.88840237956 	4.90835384015e-20
0.462 	0.0893305439331 	-1.45289889858e-18 	0.189153281783 	0.000616832558353 	306.652557848 	-34.445959434 	35.070018988 	-1.88189716624 	-3.38995787918e-20
0.462 	0.0907949790795 	-1.78344282585e-18 	0.188484701629 	0.000615581084554 	306.189885229 	-35.4816541253 	35.1298224947 	-1.87474294051 	-3.95533767762e-22
0.462 	0.0922594142259 	3.17668791291e-19 	0.187828627758 	0.00061435077924 	305.735150186 	-36.5237919186 	35.1895285758 	-1.86693218645 	7.94931024469e-21
0.462 	0.0937238493724 	1.30494720955e-18 	0.186553716841 	0.000611953704508 	304.849395414 	-38.6260989602 	35.3085908597 	-1.84931378749 	-6.1217838505e-21
0.462 	0.0951882845188 	-2.96921895862e-19 	0.185934735942 	0.000610786933038 	304.418326399 	-39.6856193839 	35.3679178602 	-1.83949274519 	2.15806477582e-20
0.462 	0.0966527196653 	-1.51681277526e-19 	0.185327978142 	0.00060964133538 	303.995099063 	-40.7502747178 	35.4270890009 	-1.82898839998 	3.15083097608e-21
0.462 	0.0981171548117 	-1.783872705e-20 	0.184733374254 	0.000608516906192 	303.579690843 	-41.819729613 	35.4860894156 	-1.8177939985 	-9.33089907339e-20
0.462 	0.0995815899582 	2.7814497135e-19 	0.184150855092 	0.000607413637001 	303.172078916 	-42.89364435 	35.5449041806 	-1.80590291213 	8.57127247453e-20
0.462 	0.101046025105 	8.23071616509e-19 	0.183580354085 	0.000606331520756 	302.772242247 	-43.9716755959 	35.6035185339 	-1.79330863488 	-6.810939786e-20
0.462 	0.102510460251 	9.40463455214e-19 	0.183021803192 	0.000605270544066 	302.380158734 	-45.0534766159 	35.6619180623 	-1.78000484874 	-1.11376985595e-20
0.462 	0.103974895397 	-4.92849762668e-19 	0.182475123081 	0.000604230668923 	301.995798071 	-46.1386946507 	35.7200886725 	-1.76598564834 	5.79645711703e-20
0.462 	0.105439330544 	-6.75227605901e-19 	0.18194021629 	0.00060321181979 	301.619116736 	-47.2269718026 	35.7780163993 	-1.75124548749 	-5.77697123938e-20
0.462 	0.10690376569 	2.4771404597e-19 	0.18194021629 	0.00060321181979 	301.619116736 	-47.2269718026 	35.7780163993 	-1.75124548749 	-5.77697123938e-20
0.462 	0.108368200837 	9.89986149135e-19 	0.1814169693 	0.000602213887086 	301.250059472 	-48.317944411 	35.835687125 	-1.73577914851 	1.13151258171e-19
0.462 	0.109832635983 	-1.0429740901e-19 	0.180905261354 	0.000601236743475 	300.88856564 	-49.4112388895 	35.8930864069 	-1.71958169784 	2.76054506313e-20
0.462 	0.11129707113 	-1.09230454251e-18 	0.180404972331 	0.000600280258905 	300.534574733 	-50.5064684791 	35.9501995021 	-1.70264824289 	-1.65492954173e-19
0.462 	0.112761506276 	-1.21081402851e-18 	0.179915983644 	0.000599344302935 	300.188026753 	-51.6032329902 	36.0070113994 	-1.68497379705 	6.27393791636e-20
0.462 	0.114225941423 	1.15991615461e-18 	0.179438176743 	0.000598428742263 	299.848860976 	-52.7011215497 	36.0635068098 	-1.66655338935 	-3.25838205197e-20
0.462 	0.115690376569 	-7.79666742358e-19 	0.178971434893 	0.000597533443951 	299.51701734 	-53.7997169387 	36.1196702273 	-1.64738209739 	6.49932798844e-20
0.462 	0.117154811715 	-1.27439729946e-18 	0.178515646044 	0.000596658280556 	299.192438724 	-54.8985972963 	36.1754860886 	-1.62745509164 	1.64505360779e-20
0.462 	0.118619246862 	2.41233247292e-19 	0.178070701789 	0.000595803128059 	298.87507031 	-55.9973364497 	36.2309390229 	-1.60676774502 	-1.51595050849e-20
0.462 	0.120083682008 	-3.25586430551e-19 	0.177636491343 	0.000594967854564 	298.564855195 	-57.0955066756 	36.2860140582 	-1.58531562384 	5.43020704761e-20
0.462 	0.121548117155 	7.39706025232e-19 	0.177636491343 	0.000594967854564 	298.564855195 	-57.0955066756 	36.2860140582 	-1.58531562384 	5.43020704761e-20
0.462 	0.123012552301 	-4.57813004316e-19 	0.177212894598 	0.000594152307173 	298.261729289 	-58.192680727 	36.340696563 	-1.56309446775 	-6.97861533545e-20
0.462 	0.124476987448 	-1.40639574848e-18 	0.176799780624 	0.000593356309055 	297.965620195 	-59.2884285227 	36.3949719389 	-1.54010033193 	3.56924666007e-20
0.462 	0.125941422594 	-1.02169427416e-18 	0.176397013056 	0.000592579669641 	297.676451106 	-60.3823116866 	36.4488253972 	-1.51632963929 	-2.19784792185e-20
0.462 	0.127405857741 	1.41974493967e-18 	0.176004456355 	0.000591822196713 	297.394145291 	-61.4738834636 	36.5022419982 	-1.49177901732 	-2.11898537891e-20
0.462 	0.128870292887 	5.28392375777e-19 	0.176004456355 	0.000591822196713 	297.394145291 	-61.4738834636 	36.5022419982 	-1.49177901732 	-2.11898537891e-20
0.462 	0.130334728033 	9.35567394706e-19 	0.175621977167 	0.000591083699366 	297.118626948 	-62.562694318 	36.5552068072 	-1.46644512264 	-4.31814011051e-20
0.462 	0.13179916318 	1.95011535731e-19 	0.17524944179 	0.00059036398341 	296.849819289 	-63.6482954786 	36.6077049173 	-1.44032459036 	2.1329265789e-22
0.462 	0.133263598326 	7.42557674782e-19 	0.174886714544 	0.000589662848197 	296.587643394 	-64.7302374914 	36.6597213324 	-1.41341416592 	8.84854399193e-20
0.462 	0.134728033473 	6.08490075812e-19 	0.174533660121 	0.00058898009091 	296.332020071 	-65.8080692718 	36.7112409434 	-1.38571070158 	-2.31552456728e-20
0.462 	0.136192468619 	-5.7354081267e-20 	0.174533660121 	0.00058898009091 	296.332020071 	-65.8080692718 	36.7112409434 	-1.38571070158 	-2.31552456728e-20
0.462 	0.137656903766 	-1.48984836835e-18 	0.174190146994 	0.000588315513014 	296.08287244 	-66.8813407521 	36.762248709 	-1.35721099519 	-4.34528114133e-20
0.462 	0.139121338912 	1.65362396872e-18 	0.173856046403 	0.000587668918469 	295.840125178 	-67.9496056542 	36.8127299221 	-1.3279118691 	-7.24045352531e-20
0.462 	0.140585774059 	-9.84429428323e-19 	0.173531227001 	0.000587040103591 	295.603700564 	-69.0124205948 	36.8626702864 	-1.29781040748 	1.74591847145e-19
0.462 	0.142050209205 	1.48359461561e-20 	0.173531227001 	0.000587040103591 	295.603700564 	-69.0124205948 	36.8626702864 	-1.29781040748 	1.74591847145e-19
0.462 	0.143514644351 	1.3419783659e-18 	0.173215551004 	0.000586428849692 	295.373515637 	-70.0693407465 	36.912055724 	-1.26690392326 	-1.77264681719e-19
0.462 	0.144979079498 	7.72034760603e-19 	0.172908876095 	0.000585834926658 	295.149483628 	-71.1199171596 	36.9608721569 	-1.23518978504 	9.05963517749e-20
0.462 	0.146443514644 	1.78280692235e-18 	0.172611059915 	0.000585258101686 	294.931517253 	-72.1636969344 	37.0091054439 	-1.20266530231 	-1.64480603464e-19
0.462 	0.147907949791 	-9.31293363067e-19 	0.172611059915 	0.000585258101686 	294.931517253 	-72.1636969344 	37.0091054439 	-1.20266530231 	-1.64480603464e-19
0.462 	0.149372384937 	1.22513967586e-19 	0.172321962088 	0.000584698143452 	294.719530099 	-73.2002231211 	37.0567413565 	-1.16932768348 	2.62498180196e-19
0.462 	0.150836820084 	-9.3773558478e-19 	0.172041444072 	0.000584154821968 	294.513436511 	-74.2290341359 	37.1037655873 	-1.1351741294 	-1.70200416335e-19
0.462 	0.15230125523 	4.19727345581e-19 	0.172041444072 	0.000584154821968 	294.513436511 	-74.2290341359 	37.1037655873 	-1.1351741294 	-1.70200416335e-19
0.462 	0.153765690377 	-2.06146797929e-19 	0.171769368593 	0.000583627907436 	294.313151247 	-75.2496667561 	37.150163863 	-1.1002018831 	2.13761950695e-19
0.462 	0.155230125523 	4.09773094937e-19 	0.171505599078 	0.000583117169008 	294.118589184 	-76.2616613453 	37.1959220775 	-1.06440817415 	-1.53693051007e-20
0.462 	0.156694560669 	-2.21953190142e-20 	0.171505599078 	0.000583117169008 	294.118589184 	-76.2616613453 	37.1959220775 	-1.06440817415 	-1.53693051007e-20
0.462 	0.158158995816 	2.08855427797e-18 	0.171249998696 	0.00058262237271 	293.929664766 	-77.2645632562 	37.2410262564 	-1.02779023426 	-2.13403832145e-19
0.462 	0.159623430962 	-3.78470599555e-19 	0.171002430841 	0.000582143281947 	293.746292612 	-78.2579235514 	37.2854624644 	-0.990345256276 	1.30125461422e-19
0.462 	0.161087866109 	-7.65740299742e-19 	0.171002430841 	0.000582143281947 	293.746292612 	-78.2579235514 	37.2854624644 	-0.990345256276 	1.30125461422e-19
0.462 	0.162552301255 	1.36809157397e-19 	0.170762761544 	0.0005816796615 	293.568389693 	-79.2413030222 	37.3292168615 	-0.952070107346 	-2.14781337516e-19
0.462 	0.164016736402 	-2.22809130717e-19 	0.170530859989 	0.000581231278114 	293.395875979 	-80.21427029 	37.3722757683 	-0.912961408956 	8.82332135596e-21
0.462 	0.165481171548 	-2.67524886724e-19 	0.170530859989 	0.000581231278114 	293.395875979 	-80.21427029 	37.3722757683 	-0.912961408956 	8.82332135596e-21
0.462 	0.166945606695 	7.45592973984e-19 	0.170306596292 	0.000580797897355 	293.228672259 	-81.1763943066 	37.4146256754 	-0.87301593513 	2.6833815849e-19
0.462 	0.168410041841 	4.95622358063e-19 	0.170089840609 	0.00058037928437 	293.066698261 	-82.1272448559 	37.4562532551 	-0.832230521336 	-5.66767892515e-20
0.462 	0.169874476987 	6.10769089901e-21 	0.170089840609 	0.00058037928437 	293.066698261 	-82.1272448559 	37.4562532551 	-0.832230521336 	-5.66767892515e-20
0.462 	0.171338912134 	3.5618206194e-19 	0.169880463999 	0.000579975223935 	292.909864057 	-83.0663973731 	37.4971453092 	-0.790601652436 	1.11475230776e-19
0.462 	0.17280334728 	1.7043259654e-20 	0.169880463999 	0.000579975223935 	292.909864057 	-83.0663973731 	37.4971453092 	-0.790601652436 	1.11475230776e-19
0.462 	0.174267782427 	4.64502618925e-19 	0.169678338695 	0.000579585489136 	292.758086383 	-83.9934313458 	37.5372886421 	-0.748125479128 	1.51844126332e-21
0.462 	0.175732217573 	5.91018036057e-19 	0.169483339543 	0.000579209855069 	292.611284253 	-84.9079303705 	37.5766701038 	-0.70479799735 	2.27587495453e-20
0.462 	0.17719665272 	-1.36580434396e-19 	0.169483339543 	0.000579209855069 	292.611284253 	-84.9079303705 	37.5766701038 	-0.70479799735 	2.27587495453e-20
0.462 	0.178661087866 	-1.78294670325e-20 	0.169295344857 	0.000578848101311 	292.469379226 	-85.8094867716 	37.6152767002 	-0.660615015641 	-3.62020995393e-19
0.462 	0.180125523013 	9.16161244365e-19 	0.169295344857 	0.000578848101311 	292.469379226 	-85.8094867716 	37.6152767002 	-0.660615015641 	-3.62020995393e-19
0.462 	0.181589958159 	-8.14156409927e-19 	0.169114235919 	0.000578500011231 	292.332294962 	-86.6977012674 	37.6530955605 	-0.61557204462 	2.34984022701e-19
0.462 	0.183054393305 	7.06005137544e-19 	0.168939896755 	0.000578165371765 	292.199956977 	-87.5721794928 	37.6901138672 	-0.56966406443 	-7.33226041484e-20
0.462 	0.184518828452 	-1.08217705552e-19 	0.168939896755 	0.000578165371765 	292.199956977 	-87.5721794928 	37.6901138672 	-0.56966406443 	-7.33226041484e-20
0.462 	0.185983263598 	-7.79263234133e-19 	0.168772214941 	0.000577843975145 	292.072293214 	-88.4325338316 	37.7263188642 	-0.522885590572 	1.40618186088e-19
0.462 	0.187447698745 	7.10664181788e-19 	0.168772214941 	0.000577843975145 	292.072293214 	-88.4325338316 	37.7263188642 	-0.522885590572 	1.40618186088e-19
0.462 	0.188912133891 	-7.84720228741e-19 	0.168611081789 	0.000577535619295 	291.949234221 	-89.2783886939 	37.7616979536 	-0.475230859421 	-1.35501351231e-19
0.462 	0.190376569038 	8.39015138491e-19 	0.168611081789 	0.000577535619295 	291.949234221 	-89.2783886939 	37.7616979536 	-0.475230859421 	-1.35501351231e-19
0.462 	0.191841004184 	1.4924287564e-18 	0.168456392091 	0.000577240107351 	291.830712984 	-90.1093785696 	37.7962386763 	-0.426693703575 	3.18956064308e-21
0.462 	0.193305439331 	-1.26646846511e-19 	0.168308043919 	0.000576957247457 	291.716664728 	-90.9251394717 	37.829928586 	-0.377267284221 	-9.41923365867e-20
0.462 	0.194769874477 	8.40775200932e-20 	0.168308043919 	0.000576957247457 	291.716664728 	-90.9251394717 	37.829928586 	-0.377267284221 	-9.41923365867e-20
0.462 	0.196234309623 	-4.92632697532e-20 	0.168165938923 	0.000576686853347 	291.607027188 	-91.7253031713 	37.8627551029 	-0.326944072112 	1.60386047764e-19
0.462 	0.19769874477 	2.63974157799e-19 	0.168165938923 	0.000576686853347 	291.607027188 	-91.7253031713 	37.8627551029 	-0.326944072112 	1.60386047764e-19
0.462 	0.199163179916 	1.09622474006e-18 	0.168029983322 	0.000576428746253 	291.501741393 	-92.5094970186 	37.8947055299 	-0.275716036101 	-1.65078859542e-19
