0.462 	0 	0 	3.82660489581 	2.29742027419e-05 	166560.943977 	18.0402793091 	12.1222197848 	-0.00388177362041 	-1.87641395208e-22
0.462 	0.00146443514644 	1.37547184225e-18 	4.55258937579 	0.000643463268832 	7075.13481548 	17.9234647496 	23.2197557815 	-0.0834253907959 	-8.17360187828e-22
0.462 	0.00292887029289 	3.6656858868e-18 	2.85177952146 	0.00102218030463 	2789.89871802 	17.7280478709 	25.2189426445 	-0.201271846258 	-2.86040076783e-21
0.462 	0.00439330543933 	4.53379520664e-18 	1.54563823858 	0.00112072795539 	1379.13775699 	17.520336091 	25.9711216097 	-0.308745606075 	5.11236610431e-21
0.462 	0.00585774058577 	6.32811915139e-20 	0.949838890985 	0.00118860868395 	799.118249605 	17.2380896761 	26.2841634458 	-0.417170423604 	-1.38831285254e-21
0.462 	0.00732217573222 	1.77706191828e-18 	0.838276713747 	0.00125743175568 	666.657820562 	16.9342584705 	26.4031732235 	-0.507925990891 	-1.25540173748e-21
0.462 	0.00878661087866 	-1.6500830732e-18 	0.869704625817 	0.00133143347385 	653.209223667 	16.4801801097 	26.5257920123 	-0.61736969685 	-1.63222499883e-21
0.462 	0.0102510460251 	8.38784449937e-19 	0.91824368799 	0.00137491840691 	667.853221964 	16.1161800685 	26.6370971444 	-0.690488294947 	1.01931385851e-21
0.462 	0.0117154811715 	1.8313474895e-19 	0.979787162828 	0.00142170457366 	689.163684903 	15.5831479838 	26.829014162 	-0.781568370398 	4.9132998417e-21
0.462 	0.013179916318 	-1.88923001472e-18 	1.01968842413 	0.00145007520706 	703.196923281 	15.0876866597 	27.029517883 	-0.853642421993 	-5.87978641388e-21
0.462 	0.0146443514644 	-9.95011241321e-19 	1.04794593408 	0.00146926900011 	713.243071213 	14.3727468472 	27.34110944 	-0.941788890731 	1.77490613262e-21
0.462 	0.0161087866109 	-4.48029806631e-19 	1.04948673853 	0.00146984089038 	714.013840137 	13.8883885003 	27.5606870791 	-0.993101362507 	7.84982033814e-21
0.462 	0.0175732217573 	-1.85581806291e-18 	1.03022614645 	0.00145561184472 	707.761585061 	13.1727206156 	27.8905212978 	-1.05896403056 	3.9358104999e-21
0.462 	0.0190376569038 	-9.85699153922e-19 	0.985662364328 	0.00142311271717 	692.610186417 	12.3716816565 	28.2597412006 	-1.12112914315 	-2.3067301407e-21
0.462 	0.0205020920502 	-4.27592612811e-19 	0.937282837886 	0.00138724740957 	675.642161175 	11.7112207892 	28.5588557225 	-1.16487076393 	-1.02378060095e-21
0.462 	0.0219665271967 	3.54353489976e-19 	0.858696603833 	0.00132716459792 	647.015905323 	10.746097764 	28.9793705045 	-1.2189680226 	7.00496311226e-21
0.462 	0.0234309623431 	9.89376908799e-20 	0.794877770132 	0.00127643610489 	622.73212665 	9.95546169108 	29.3038340692 	-1.25634936295 	-6.21538963294e-21
0.462 	0.0248953974895 	1.71011267124e-18 	0.731873805293 	0.00122441311134 	597.734374549 	9.10463660653 	29.6292158506 	-1.29119357705 	-1.31975943865e-21
0.462 	0.026359832636 	-9.16690782872e-19 	0.673161213276 	0.00117397788082 	573.401956096 	8.19102661078 	29.9497507688 	-1.32383711306 	-2.48243727792e-21
0.462 	0.0278242677824 	4.25340212977e-19 	0.620712342003 	0.00112712590682 	550.703642112 	7.21213856964 	30.2609436264 	-1.35467828782 	-1.80974578509e-22
0.462 	0.0292887029289 	-2.56373276987e-18 	0.589556071845 	0.00109840127746 	536.740154934 	6.52211273859 	30.4617425645 	-1.37442567834 	3.20650723925e-21
0.462 	0.0307531380753 	-1.5081053973e-18 	0.548350445489 	0.00105927763987 	517.664514805 	5.42927794644 	30.7518092594 	-1.40305661266 	1.44705719558e-21
0.462 	0.0322175732218 	1.31949980025e-18 	0.513119429877 	0.00102469519436 	500.753231499 	4.26524735982 	31.0281570092 	-1.43069427194 	-1.9243444052e-21
0.462 	0.0336820083682 	-1.80989185642e-18 	0.492498407993 	0.00100391979586 	490.575452365 	3.44872010363 	31.2049177936 	-1.44863556357 	6.92939511653e-22
0.462 	0.0351464435146 	-1.68900423735e-18 	0.465178396718 	0.00097572845008 	476.749854613 	2.16185614436 	31.4594384071 	-1.47486599392 	-2.48118404437e-21
0.462 	0.0366108786611 	-2.2670689955e-18 	0.449004153377 	0.000958650986437 	468.370824971 	1.26186483748 	31.6224852067 	-1.49189935578 	2.67652060023e-22
0.462 	0.0380753138075 	-2.89570790812e-18 	0.434200170728 	0.000942747905364 	460.568693134 	0.327697602923 	31.7806196252 	-1.50855594224 	1.71695899648e-23
0.462 	0.039539748954 	-9.65256487243e-19 	0.414148844592 	0.000920762483151 	449.789008751 	-1.13848112021 	32.0093772186 	-1.53278430537 	-1.2018579992e-21
0.462 	0.0410041841004 	-1.03864658534e-18 	0.401983729118 	0.000907156906468 	443.124807023 	-2.15971415591 	32.1567614597 	-1.54838740256 	-1.35861117318e-21
0.462 	0.0424686192469 	-1.01080239899e-18 	0.390623764877 	0.000894257921278 	436.813312561 	-3.21630842258 	32.3004452712 	-1.56350791017 	-5.85553324813e-22
0.462 	0.0439330543933 	-6.11598902794e-19 	0.379957284576 	0.000881967295244 	430.806546484 	-4.30849904704 	32.4407541958 	-1.57810351458 	-1.54095029208e-21
0.462 	0.0453974895397 	2.7974375746e-19 	0.369890063129 	0.000870200657985 	425.062955003 	-5.43647088526 	32.5779979736 	-1.59212802853 	2.12550048456e-21
0.462 	0.0468619246862 	2.31337151454e-19 	0.360343130752 	0.000858886339852 	419.546934247 	-6.6003559637 	32.712468311 	-1.60553193074 	9.79486970146e-22
0.462 	0.0483263598326 	-3.19562065948e-20 	0.351250823846 	0.000847964226184 	414.228351857 	-7.80023114874 	32.8444373869 	-1.61826283083 	6.19755953763e-21
0.462 	0.0497907949791 	-2.63511858782e-19 	0.34255895236 	0.000837384532569 	409.082015534 	-9.03611569062 	32.9741571517 	-1.63026588603 	5.09704902152e-21
0.462 	0.0512552301255 	-1.7342874732e-18 	0.334223032507 	0.000827106470816 	404.087072584 	-10.3079686161 	33.1018592837 	-1.64148420198 	-1.09601585736e-20
0.462 	0.052719665272 	-1.34413261178e-18 	0.32620664152 	0.000817096898607 	399.226385604 	-11.6156863075 	33.2277554536 	-1.65185924061 	1.38552956885e-21
0.462 	0.0541841004184 	-7.6501113797e-19 	0.3223087329 	0.00081218422206 	396.841903777 	-12.2829442839 	33.290087027 	-1.65671188147 	9.41505597053e-22
0.462 	0.0556485355649 	1.86498235167e-20 	0.31471750532 	0.000802528976429 	392.157186299 	-13.6441209569 	33.4136277207 	-1.66570954132 	5.12374854346e-22
0.462 	0.0571129707113 	-1.15762139572e-18 	0.307381220377 	0.000793085197195 	387.576544694 	-15.0406105468 	33.5358045875 	-1.67371265725 	-1.19345125541e-20
0.462 	0.0585774058577 	1.71125570925e-18 	0.303802953786 	0.00078843783521 	385.322647162 	-15.7519928638 	33.5964266404 	-1.67732199905 	-2.28755209437e-21
0.462 	0.0600418410042 	7.03381894786e-19 	0.296816678652 	0.000779284657531 	380.883513853 	-17.200782212 	33.7168170818 	-1.68371754144 	1.01962556326e-20
0.462 	0.0615062761506 	1.92939058214e-19 	0.290047020405 	0.000770312603171 	376.531578493 	-18.6838808112 	33.8361604041 	-1.68896378421 	6.44473023652e-21
0.462 	0.0629707112971 	1.80284914748e-18 	0.286740169421 	0.000765892346887 	374.387040928 	-19.4381313452 	33.8954691375 	-1.69113647912 	-8.69087047614e-21
0.462 	0.0644351464435 	1.24069027981e-18 	0.280277246089 	0.000757180557709 	370.15906343 	-20.9716620851 	34.0134106377 	-1.69454215267 	-2.14373509106e-20
0.462 	0.06589958159 	1.42596361159e-18 	0.277119497732 	0.000752888348812 	368.075157716 	-21.7507776766 	34.0720603972 	-1.69575959884 	9.28190153071e-21
0.462 	0.0673640167364 	1.84890258576e-18 	0.270948060445 	0.000744430571679 	363.966863738 	-23.3332573246 	34.18875401 	-1.69718492686 	-1.78239817388e-20
0.462 	0.0688284518828 	-3.92301244125e-21 	0.267933293311 	0.000740265028912 	361.942389342 	-24.1364241245 	34.2468101008 	-1.69737733095 	-1.52936528669e-20
0.462 	0.0702928870293 	9.4364959686e-19 	0.262043473665 	0.000732061306953 	357.952908009 	-25.7660767003 	34.3623668857 	-1.69668306351 	1.27755070603e-20
0.462 	0.0717573221757 	1.18923403247e-18 	0.259167698492 	0.000728023581894 	355.988054422 	-26.5923317659 	34.4198763953 	-1.69578104749 	-2.79542775009e-20
0.462 	0.0732217573222 	1.05480896122e-18 	0.253552878056 	0.000720077868015 	352.118693434 	-28.2670815617 	34.5343759883 	-1.69282915721 	9.739429185e-22
