0.462 	0 	0 	2.38569865924 	1.43565843181e-05 	156476.510585 	13.8452534709 	9.07560191673 	0.00175552868745 	-2.04386868812e-22
0.462 	0.00146443514644 	1.37547184225e-18 	2.15754896929 	0.000338677520803 	6370.51128808 	13.8241786992 	19.8213437835 	0.0120701538235 	-1.08482020893e-21
0.462 	0.00292887029289 	3.6656858868e-18 	1.64695865179 	0.000356969805959 	4239.70397828 	13.7330950878 	22.0116222704 	-0.00197323147379 	-4.87641863727e-21
0.462 	0.00439330543933 	4.53379520664e-18 	0.743210308507 	0.00024139997948 	3078.75050407 	13.5971043392 	23.8411050885 	-0.00354225847735 	1.02970518962e-20
0.462 	0.00585774058577 	6.32811915139e-20 	0.238047898436 	0.000193545302034 	1229.93374643 	13.3943633162 	24.4729917151 	0.00204927813298 	-2.91534449135e-21
0.462 	0.00732217573222 	1.77706191828e-18 	0.242698952952 	0.000262734504408 	923.742214592 	13.1865863654 	24.3877345465 	0.0136842585902 	-2.45136504884e-21
0.462 	0.00878661087866 	-1.6500830732e-18 	0.352686851938 	0.00034484321485 	1022.74551666 	12.8887015149 	24.4628430064 	0.0443470347662 	-2.93398911175e-21
0.462 	0.0102510460251 	8.38784449937e-19 	0.496753096876 	0.000430850309213 	1152.95982445 	12.6515837697 	24.6804649642 	0.0747865731926 	1.68518931676e-21
0.462 	0.0117154811715 	1.8313474895e-19 	0.693020032819 	0.000541612997303 	1279.54837914 	12.2859549365 	25.2060985453 	0.110163263128 	7.39698563084e-21
0.462 	0.013179916318 	-1.88923001472e-18 	0.760645181069 	0.000551790103727 	1297.34265713 	11.9219060821 	25.8196061527 	0.126691047602 	-8.67790550578e-21
0.462 	0.0146443514644 	-9.95011241321e-19 	0.695170665556 	0.000569963029002 	1198.11104798 	11.3742672372 	26.6771304009 	0.130294126481 	2.54866741231e-21
0.462 	0.0161087866109 	-4.48029806631e-19 	0.610317863391 	0.000561629594967 	1086.69106625 	10.9964436326 	27.1802152746 	0.123296287815 	1.11768269967e-20
0.462 	0.0175732217573 	-1.85581806291e-18 	0.512470602396 	0.000552088242853 	928.240383724 	10.4363626322 	27.7922302446 	0.105188890283 	5.47974340169e-21
0.462 	0.0190376569038 	-9.85699153922e-19 	0.48624363006 	0.000577508896509 	841.967341109 	9.8017093433 	28.3429062086 	0.0777401835793 	-3.08044872357e-21
0.462 	0.0205020920502 	-4.27592612811e-19 	0.513949658625 	0.000616081150256 	834.223962884 	9.26848366595 	28.7613148512 	0.0492002292889 	-1.30492390372e-21
0.462 	0.0219665271967 	3.54353489976e-19 	0.564389704661 	0.000671651589681 	840.301301049 	8.47186197753 	29.3660171139 	-0.00374052929998 	8.42413767105e-21
0.462 	0.0234309623431 	9.89376908799e-20 	0.570853392866 	0.000693757363902 	822.843003287 	7.80970649378 	29.8448562104 	-0.0548193312607 	-7.21423906795e-21
0.462 	0.0248953974895 	1.71011267124e-18 	0.534527149898 	0.000691880267459 	772.571751267 	7.09379923706 	30.3202307856 	-0.114580975754 	-1.49239574586e-21
0.462 	0.026359832636 	-9.16690782872e-19 	0.469301010591 	0.000677619232321 	692.573333528 	6.32422005482 	30.7639442118 	-0.180974080817 	-2.76108546214e-21
0.462 	0.0278242677824 	4.25340212977e-19 	0.403817671009 	0.000667693580749 	604.794897917 	5.49712919365 	31.1529755996 	-0.251491645194 	-2.01340188276e-22
0.462 	0.0292887029289 	-2.56373276987e-18 	0.370472787858 	0.000666161855566 	556.130292905 	4.91129003567 	31.3765365193 	-0.299557980857 	3.46268675108e-21
0.462 	0.0307531380753 	-1.5081053973e-18 	0.338823416145 	0.000668203070268 	507.06653594 	3.97804557405 	31.6640335858 	-0.371910436022 	1.54103166992e-21
0.462 	0.0322175732218 	1.31949980025e-18 	0.322016830214 	0.000672513737315 	478.825654178 	2.97691101715 	31.9122549412 	-0.443774903516 	-2.05242015612e-21
0.462 	0.0336820083682 	-1.80989185642e-18 	0.314253202821 	0.000675551860549 	465.179982727 	2.27045232405 	32.0639784764 	-0.491136792395 	7.34836601036e-22
0.462 	0.0351464435146 	-1.68900423735e-18 	0.304116794581 	0.00067916489626 	447.78049669 	1.15048389652 	32.2756981617 	-0.561012662336 	-2.70348358356e-21
0.462 	0.0366108786611 	-2.2670689955e-18 	0.298004368483 	0.000681035939424 	437.575098805 	0.362693323365 	32.407276648 	-0.606646883478 	2.80404972295e-22
0.462 	0.0380753138075 	-2.89570790812e-18 	0.292538565362 	0.000682842366032 	428.413027536 	-0.458776572617 	32.5319431682 	-0.651406276618 	-5.34735733172e-23
0.462 	0.039539748954 	-9.65256487243e-19 	0.285634566886 	0.000685958109909 	416.402346966 	-1.75550804191 	32.7075861393 	-0.716714412319 	-1.02524203464e-21
0.462 	0.0410041841004 	-1.03864658534e-18 	0.281818688593 	0.000688487012149 	409.330435608 	-2.66385896384 	32.8180899992 	-0.758911527535 	-1.2388174379e-21
0.462 	0.0424686192469 	-1.01080239899e-18 	0.278557116469 	0.000691462924659 	402.851847199 	-3.60790301454 	32.9239640547 	-0.799942485687 	-5.33723268001e-22
0.462 	0.0439330543933 	-6.11598902794e-19 	0.275800212892 	0.000694943804532 	396.866928078 	-4.58808712235 	33.0256586275 	-0.839731199886 	-1.43754230662e-21
0.462 	0.0453974895397 	2.7974375746e-19 	0.273506108958 	0.000698973423489 	391.296864468 	-5.6047903081 	33.123560091 	-0.87820404165 	1.97794124638e-21
0.462 	0.0468619246862 	2.31337151454e-19 	0.27163642678 	0.000703578407497 	386.078401335 	-6.65831715484 	33.2180075986 	-0.915289093869 	9.07956867463e-22
0.462 	0.0483263598326 	-3.19562065948e-20 	0.270156696816 	0.000708772584744 	381.161324 	-7.7488928939 	33.3093127598 	-0.950915530191 	5.79833696953e-21
0.462 	0.0497907949791 	-2.63511858782e-19 	0.269042162052 	0.000714573953265 	376.507093244 	-8.8766623269 	33.3977993015 	-0.98501325403 	4.78018779485e-21
0.462 	0.0512552301255 	-1.7342874732e-18 	0.26829284234 	0.000721045317481 	372.088738163 	-10.0416953025 	33.4839025894 	-1.01751495046 	-1.02785140529e-20
0.462 	0.052719665272 	-1.34413261178e-18 	0.267952092901 	0.00072834995914 	367.889212512 	-11.2440045706 	33.5683866489 	-1.04836611681 	1.30700059871e-21
0.462 	0.0541841004184 	-7.6501113797e-19 	0.267959421444 	0.000732395480322 	365.867115026 	-11.8591348059 	33.6104293599 	-1.06316439252 	8.92436851254e-22
0.462 	0.0556485355649 	1.86498235167e-20 	0.268368522971 	0.000741419981072 	361.965592811 	-13.1173508186 	33.6953929719 	-1.09151882793 	4.89131102085e-22
0.462 	0.0571129707113 	-1.15762139572e-18 	0.269255739802 	0.000751632311299 	358.228000253 	-14.4128887144 	33.7837255 	-1.11827480696 	-1.11828772476e-20
0.462 	0.0585774058577 	1.71125570925e-18 	0.26980367256 	0.000757006946073 	356.408450358 	-15.0746862447 	33.8299923124 	-1.13108167308 	-2.14801482136e-21
0.462 	0.0600418410042 	7.03381894786e-19 	0.270816652989 	0.00076752991537 	352.841820971 	-16.4264181945 	33.927932495 	-1.15559715967 	9.55456011122e-21
0.462 	0.0615062761506 	1.92939058214e-19 	0.271246692481 	0.00077645468255 	349.340017617 	-17.8157329683 	34.0335100836 	-1.17865471596 	6.03814781012e-21
0.462 	0.0629707112971 	1.80284914748e-18 	0.271088737052 	0.000779880490453 	347.602921692 	-18.5244791997 	34.0889357058 	-1.18962064584 	-8.13642400819e-21
0.462 	0.0644351464435 	1.24069027981e-18 	0.269851244368 	0.000784139574733 	344.136749456 	-19.970043981 	34.2039929395 	-1.21036723361 	-2.00582547522e-20
0.462 	0.06589958159 	1.42596361159e-18 	0.268749638591 	0.000784900489819 	342.399631644 	-20.7067834754 	34.2631055372 	-1.22012186708 	8.7044850767e-21
0.462 	0.0673640167364 	1.84890258576e-18 	0.265613147377 	0.000783747710071 	338.901337718 	-22.2078836029 	34.3831196864 	-1.23833337643 	-1.66957956117e-20
0.462 	0.0688284518828 	-3.92301244125e-21 	0.263619692611 	0.000781930078369 	337.139726305 	-22.9720870614 	34.4434385069 	-1.24676799839 	-1.43504915657e-20
