0.504 	0 	0 	2.61838943095 	2.95134870193e-05 	88718.4028521 	44.0112497843 	6.82783258815 	-0.019015530731 	1.50502730443e-21
0.504 	0.00146443514644 	9.04630413473e-19 	14.2374226181 	0.00234114356531 	6081.39664268 	43.4241005866 	10.5194341751 	-0.201839231589 	-2.24889319079e-21
0.504 	0.00292887029289 	1.73616343935e-18 	19.4464666878 	0.00505841037352 	3844.38296853 	42.4842161184 	11.7440369398 	-0.414870340543 	-1.77769752512e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	23.2759925704 	0.00713903987247 	3260.38136588 	41.6245472716 	12.8787257701 	-0.641648194195 	1.38365116584e-21
0.504 	0.00585774058577 	1.20144024691e-18 	25.7942453907 	0.00826657966284 	3120.30445998 	41.0056201398 	13.8370119816 	-0.831136829362 	-3.10494752676e-21
0.504 	0.00732217573222 	3.7936384587e-18 	27.8866941539 	0.00896215788637 	3111.60487323 	40.4179138024 	14.8900980005 	-1.02632797141 	-6.17806280442e-22
0.504 	0.00878661087866 	2.99692447393e-18 	29.4893283053 	0.00929579694271 	3172.32922439 	39.8208829428 	16.0736649325 	-1.22556341118 	-1.34271837371e-21
0.504 	0.0102510460251 	4.24649170997e-18 	30.4608099659 	0.00933348529494 	3263.60507391 	39.1708775633 	17.4169227043 	-1.42680544872 	-2.32841713913e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	30.6569005416 	0.00919704587823 	3333.3421348 	38.6229906331 	18.5425800334 	-1.57760260701 	2.98851629158e-21
0.504 	0.013179916318 	4.57520804744e-18 	30.0213501766 	0.00878368005464 	3404.80209275 	37.8005295232 	20.2132858817 	-1.77633124787 	1.15271866366e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	28.6537658699 	0.00761258253312 	3420.43626677 	37.2879606232 	21.6562367565 	-1.9183220156 	-3.63420731611e-21
0.504 	0.0161087866109 	9.25830228449e-19 	26.2981278132 	0.00671640944968 	3369.42804661 	36.5305816725 	23.2786627889 	-2.05176257881 	7.74748463404e-21
0.504 	0.0175732217573 	1.79108705263e-18 	23.04588218 	0.00592506452483 	3249.66660411 	35.5745428252 	24.9944585455 	-2.17774901298 	3.8171231294e-22
0.504 	0.0190376569038 	1.74359561631e-18 	19.1513220526 	0.00522356198633 	3070.47683295 	34.424092543 	26.7308600882 	-2.29442206136 	-2.17578079996e-21
