0.336 	0.0190376569038 	-3.18400264167e-19 	4.31466912597 	0.00034125699529 	12643.459872 	-141.734124782 	-4.20466769929 	1.6347260582 	-1.12529320399e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	11.4574385946 	0.00204646132714 	5598.65873968 	-142.082790645 	-2.42819541183 	1.11767082092 	-1.45503963555e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	16.5541978129 	0.00293423609109 	5641.74023459 	-142.385076732 	-0.532182944373 	0.577783425136 	-2.67090632553e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	22.1340215311 	0.00321427425894 	6886.16457342 	-142.648327193 	2.02779624795 	-0.126534339661 	3.4755148887e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	28.8676436928 	0.00265073721168 	9444.93248774 	-142.804821814 	6.05739937417 	-1.16912815014 	6.01588702146e-18
0.336 	0.026359832636 	-2.2430514026e-19 	33.00203747 	0.00229347411983 	11237.8786422 	-142.842275468 	11.1751451384 	-2.39754403858 	-5.22874882806e-18
0.336 	0.0278242677824 	2.15828048258e-18 	31.1144253725 	0.00222549718808 	11466.4417368 	-142.869197732 	17.7374338501 	-3.85503880208 	3.87385344831e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	23.0438764702 	0.00230418675955 	10000.8718367 	-143.004848406 	23.9354497771 	-5.10561947125 	3.13538040657e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	13.731754989 	0.00177629233767 	7730.57153814 	-143.644120338 	29.0850307949 	-6.04604193661 	-6.62623516428e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	8.33124066317 	0.00145068798837 	5742.95832734 	-144.3973073 	31.9414895529 	-6.53731347724 	7.5280810141e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	4.45967190014 	0.00126613596062 	3522.26936036 	-145.656969005 	34.2251639663 	-6.90902691933 	3.5593882598e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	3.19529492631 	0.00129762841733 	2462.4113372 	-146.723529697 	35.2347620032 	-7.05829321326 	-4.85457234183e-18
0.336 	0.0366108786611 	1.07699430348e-18 	2.52630245462 	0.00138298750761 	1826.69940308 	-147.874343432 	35.9928344635 	-7.1573716885 	2.71330614958e-18
0.336 	0.0380753138075 	2.15452466991e-18 	2.08334642749 	0.00143395088784 	1452.87153497 	-149.105943115 	36.6355955867 	-7.22958130542 	-6.28866601847e-19
0.336 	0.039539748954 	-1.16248968127e-18 	1.71807256082 	0.00140504799387 	1222.78567587 	-150.41522433 	37.2094529148 	-7.28259835276 	-1.91354485752e-18
0.336 	0.0410041841004 	4.26753717163e-20 	1.38214121119 	0.00129594078167 	1066.51571641 	-151.797231631 	37.7234664427 	-7.31760785032 	4.54233163594e-18
0.336 	0.0424686192469 	4.76158802713e-19 	1.16952688667 	0.00119004344727 	982.759822224 	-152.755907271 	38.028694629 	-7.32998886575 	1.45075126079e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.872881234315 	0.00100433147979 	869.116673013 	-154.244546221 	38.4129286805 	-7.32862350421 	1.2652181933e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.697013593712 	0.00087647631246 	795.245215191 	-155.267027566 	38.6043952791 	-7.31145454498 	-4.75397497344e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.479499429897 	0.000700397023197 	684.610890704 	-156.838365733 	38.7732060579 	-7.25786194795 	4.62144566845e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.369813869268 	0.000602851268207 	613.441305959 	-157.906358403 	38.8165726706 	-7.20603298161 	7.91829979554e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.288167603374 	0.00052563157021 	548.231156014 	-158.987537578 	38.8331809103 	-7.14688481695 	-2.49727990703e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.231643645561 	0.000470303911296 	492.540334021 	-160.08017589 	38.8480802853 	-7.08487995888 	-4.55246152618e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.183500091667 	0.000426233079044 	430.515839078 	-161.738298978 	38.8853398796 	-6.98947257785 	-1.86754952991e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.167975335671 	0.000417597362034 	402.242329436 	-162.854976909 	38.916580071 	-6.92354482488 	1.38854207333e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.160239286542 	0.000419916965946 	381.597552699 	-163.97908617 	38.9496379426 	-6.85511146318 	-2.63696709998e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.156978871924 	0.000428920091968 	365.986287104 	-165.108857822 	38.9836122324 	-6.78395805785 	2.13105649633e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.156090729214 	0.000441675373226 	353.406005125 	-166.242147409 	39.0182425948 	-6.70999577971 	2.07758231792e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.156136159611 	0.000448895266625 	347.823136531 	-166.809350792 	39.0357604865 	-6.67194357053 	3.33677197616e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.1567529743 	0.000464396475914 	337.541265772 	-167.943208299 	39.0711300853 	-6.5936692465 	-2.53407025944e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.157743427028 	0.00048087740672 	328.032518941 	-169.073961539 	39.106850985 	-6.51247125465 	-2.55632510367e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.158898885559 	0.000498068286349 	319.030321572 	-170.198623184 	39.14280581 	-6.42831999791 	-1.85926503969e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.159504700856 	0.000506884541888 	314.676593336 	-170.757700219 	39.1608339763 	-6.38513009588 	3.23292802832e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.160734171727 	0.000524897264107 	306.220250549 	-171.867350536 	39.1969206615 	-6.29651361507 	-2.13604754874e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.161953226321 	0.000543344315634 	298.067397893 	-172.962940509 	39.2329543326 	-6.20491110608 	7.77431145924e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.162548440848 	0.000552702655924 	294.097448431 	-173.504426781 	39.2509166103 	-6.1579910523 	-2.59130856423e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.163692090221 	0.000571627742969 	286.361346583 	-174.572683642 	39.2866706525 	-6.06192201029 	-1.09892273112e-18
0.336 	0.0732217573222 	8.55692621237e-19 	0.164233789579 	0.000581168090864 	282.592578913 	-175.098609458 	39.3044414883 	-6.01277882266 	-8.44153191709e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.1652412306 	0.00060033423018 	275.248723616 	-176.13193943 	39.3397177727 	-5.91229399489 	8.58125481156e-19
