0.462 	0 	0 	4.15983764865 	3.13726952734e-05 	132594.206918 	75.4894754614 	13.2941923667 	-0.00816085903195 	1.42415628431e-21
0.462 	0.00146443514644 	1.55190197905e-18 	9.45118036446 	0.00132830259968 	7115.23139889 	75.0398623413 	20.8834121227 	-0.174887169822 	-4.5261047654e-21
0.462 	0.00292887029289 	2.27894282525e-19 	11.5913692307 	0.00237281397931 	4885.07288468 	74.4945147086 	22.8329300479 	-0.368723213704 	-3.56736444916e-21
0.462 	0.00439330543933 	4.06206515118e-18 	12.105386081 	0.00267388067285 	4527.27236631 	74.0441090466 	24.3890355691 	-0.533404870883 	-4.45966897939e-21
0.462 	0.00585774058577 	2.90849898855e-18 	11.0748375039 	0.00257318364332 	4303.94368962 	73.3399509029 	26.3767551126 	-0.730348684368 	8.67548411204e-23
0.462 	0.00732217573222 	4.03663395467e-18 	8.90362112027 	0.00222949467966 	3993.56015581 	72.4800522356 	28.1126306145 	-0.886907676382 	6.5532191889e-23
0.462 	0.00878661087866 	-5.78355133948e-19 	6.58768840217 	0.00182251814665 	3614.60785138 	71.5358379278 	29.4927049216 	-1.00039638003 	-3.40635212359e-21
0.462 	0.0102510460251 	-4.79338217431e-18 	3.64761684825 	0.00121520596959 	3001.64493881 	69.9658064034 	31.0528310854 	-1.1241268998 	-4.195334752e-20
0.462 	0.0117154811715 	-2.81118413051e-18 	1.7404933075 	0.00076989548157 	2260.68778057 	68.380082898 	31.9802730225 	-1.20934301336 	-4.07458584686e-20
0.462 	0.013179916318 	-1.57469312492e-18 	0.693352431359 	0.000493707935778 	1404.37773249 	66.5327297394 	32.473605823 	-1.28275415047 	-3.03705680627e-20
0.462 	0.0146443514644 	-1.42755524277e-18 	0.402842006737 	0.000415503616498 	969.527076881 	65.0104310555 	32.6372139604 	-1.33266417199 	-8.0979327097e-21
0.462 	0.0161087866109 	-2.30545665495e-18 	0.283241282813 	0.00039669425899 	714.003987692 	62.8314984219 	32.7657849054 	-1.39645057808 	6.10694618752e-20
0.462 	0.0175732217573 	-2.03125158182e-18 	0.252884477922 	0.000401580020696 	629.723753398 	61.0927523513 	32.8456656984 	-1.44344964996 	-2.36834886354e-20
0.462 	0.0190376569038 	-1.5153142064e-18 	0.233378629234 	0.000412567441138 	565.6738898 	58.6353783446 	32.94926129 	-1.5053634074 	-3.10492486811e-20
0.462 	0.0205020920502 	-2.76445174537e-18 	0.224941319415 	0.000421190433962 	534.060845826 	56.6865660762 	33.0273603317 	-1.55110660413 	2.59557375668e-20
0.462 	0.0219665271967 	-2.00232504733e-19 	0.219077720036 	0.000429696060961 	509.843445031 	54.6458186163 	33.1060952307 	-1.59606626923 	2.48533168616e-21
0.462 	0.0234309623431 	1.46625959785e-19 	0.214750702764 	0.000438243546558 	490.025932957 	52.5122889086 	33.1855634622 	-1.64006297874 	5.80520962661e-20
0.462 	0.0248953974895 	1.26246999068e-18 	0.212439064597 	0.000444100201308 	478.35840644 	51.0381155818 	33.2390664055 	-1.66877117242 	-2.30905550546e-21
0.462 	0.026359832636 	3.58764873118e-19 	0.209587588183 	0.000453315636423 	462.343610817 	48.7489289427 	33.3203640527 	-1.71076515161 	-1.97498322096e-23
0.462 	0.0278242677824 	-1.45123683558e-18 	0.207303756384 	0.000463230820592 	447.517192658 	46.3662488435 	33.4032583484 	-1.75131106621 	-3.60866704856e-20
0.462 	0.0292887029289 	-3.27180112727e-20 	0.206037896133 	0.000470305588064 	438.093659446 	44.7259931165 	33.4595934561 	-1.77744171705 	-3.63665181422e-20
0.462 	0.0307531380753 	-5.99302813682e-19 	0.204470648196 	0.000481692608004 	424.483674439 	42.188328621 	33.5459429763 	-1.8151396986 	5.0707992442e-20
0.462 	0.0322175732218 	-3.14266856485e-18 	0.203624789329 	0.00048983151222 	415.703735365 	40.445395379 	33.6048448799 	-1.8391847153 	-8.54363649723e-21
0.462 	0.0336820083682 	2.81423118758e-18 	0.202623730637 	0.000502897180895 	402.912838517 	37.7550921102 	33.6953041021 	-1.87346906587 	-1.25539858615e-20
0.462 	0.0351464435146 	8.1680661254e-19 	0.20211867674 	0.000512193126117 	394.614192254 	35.9115654559 	33.7570288002 	-1.89504801268 	-1.29501981009e-20
0.462 	0.0366108786611 	1.20407971431e-18 	0.201730937591 	0.000521964931097 	386.483699522 	34.0286281175 	33.8198663937 	-1.91553564371 	2.58847665078e-20
0.462 	0.0380753138075 	1.95066938084e-18 	0.201450032487 	0.000532216747624 	378.51126141 	32.1068611491 	33.8837708772 	-1.93487424606 	-7.79506029666e-21
0.462 	0.039539748954 	1.61312122246e-18 	0.201265827161 	0.000542951206577 	370.688608337 	30.146919853 	33.9486773032 	-1.95300837081 	-7.66016770732e-20
0.462 	0.0410041841004 	1.42536458743e-18 	0.201168449445 	0.000554169332327 	363.008989689 	28.1495343805 	34.0145064834 	-1.96988512085 	-2.09010737785e-20
0.462 	0.0424686192469 	-2.95817441982e-19 	0.20114823044 	0.00056587043243 	355.466938918 	26.1155099666 	34.0811680334 	-1.98545421008 	5.78584287738e-21
0.462 	0.0439330543933 	1.26291738104e-18 	0.201195741742 	0.000578051886355 	348.058273818 	24.0457267873 	34.1485656056 	-1.99966800774 	-5.75456338318e-20
0.462 	0.0453974895397 	1.69611656028e-19 	0.201301589133 	0.000590708295156 	340.78002761 	21.941139052 	34.216603548 	-2.01248144224 	-5.23284110929e-21
0.462 	0.0468619246862 	-1.35554822484e-18 	0.201455988193 	0.000603830307202 	333.630137127 	19.8027733974 	34.2851905175 	-2.02385162794 	-7.67307966785e-22
0.462 	0.0483263598326 	3.72043041686e-19 	0.201648489387 	0.000617403612373 	326.607239326 	17.6317269228 	34.3542419563 	-2.03373748961 	-1.38840379274e-20
0.462 	0.0497907949791 	-7.03835078134e-19 	0.201755533252 	0.00062435337524 	323.143177009 	16.5343098931 	34.3889183871 	-2.03811139857 	-1.06884896515e-20
0.462 	0.0512552301255 	-8.1761687539e-20 	0.20198360316 	0.000638562860052 	316.309663145 	14.3164470858 	34.4585333325 	-2.04569708271 	2.1044910512e-20
0.462 	0.052719665272 	-3.05188199277e-19 	0.202219240073 	0.000653158067123 	309.602300349 	12.0689366117 	34.5284552178 	-2.0517018097 	-7.40839592732e-21
0.462 	0.0541841004184 	8.80599450696e-19 	0.202335470824 	0.000660588057677 	306.295986541 	10.9344740026 	34.563518523 	-2.05409969711 	2.2448858709e-22
0.462 	0.0556485355649 	6.09447310273e-19 	0.202555355989 	0.000675683539333 	299.778437978 	8.64498617347 	34.6338329793 	-2.0576636812 	8.66978034784e-21
0.462 	0.0571129707113 	5.05022947169e-19 	0.202745160569 	0.000691046932468 	293.388409735 	6.32925659807 	34.7043872348 	-2.05955521654 	-7.25000442938e-21
0.462 	0.0585774058577 	8.20549164057e-20 	0.202823521464 	0.000698809440469 	290.241530406 	5.1620036123 	34.739753165 	-2.05986257518 	5.29481783122e-21
0.462 	0.0600418410042 	-7.02024634081e-19 	0.202936096813 	0.000714451321406 	284.044679788 	2.80965241356 	34.8106640702 	-2.05917787179 	-3.43191464254e-21
0.462 	0.0615062761506 	-1.27493916076e-18 	0.202965745812 	0.000722310883919 	280.994998595 	1.62493534385 	34.8462102219 	-2.05817669549 	-3.20073768928e-22
0.462 	0.0629707112971 	-2.05419706347e-18 	0.202960012311 	0.000738052451086 	274.994022461 	-0.760607873567 	34.9174871336 	-2.05483365544 	-2.28197862667e-22
0.462 	0.0644351464435 	1.73651095725e-18 	0.202919766612 	0.000745910265731 	272.043134321 	-1.9610362503 	34.9532184813 	-2.05248242586 	2.63600199776e-21
0.462 	0.06589958159 	-8.32756553214e-19 	0.202751945164 	0.000761533770867 	266.241567899 	-4.37619166608 	35.0248638304 	-2.04639662333 	3.74856657386e-21
0.462 	0.0673640167364 	1.40587615379e-18 	0.202619206439 	0.000769270716521 	263.391290072 	-5.59050449059 	35.0607743258 	-2.04265228986 	-1.30498603195e-21
0.462 	0.0688284518828 	-8.75728584163e-19 	0.202450411805 	0.000776937274092 	260.574976329 	-6.80902660577 	35.096740113 	-2.03843377077 	-8.41849094981e-21
0.462 	0.0702928870293 	-2.67439518301e-19 	0.201993829521 	0.000791991938839 	255.045309952 	-9.25783969413 	35.1688272476 	-2.02855453814 	1.86589557352e-21
0.462 	0.0717573221757 	5.95546463437e-20 	0.201700404866 	0.000799343583858 	252.332550032 	-10.4876943126 	35.2049442642 	-2.02288412055 	-6.00989097557e-21
0.462 	0.0732217573222 	2.41630779023e-19 	0.201359582678 	0.000806551697219 	249.654899211 	-11.7208856193 	35.2411082104 	-2.01672013645 	-2.9117038229e-21
0.462 	0.0746861924686 	1.42510256936e-18 	0.200522782331 	0.000820449677061 	244.40594949 	-14.1963767562 	35.3135738984 	-2.00289277347 	-1.64463990718e-21
0.462 	0.0761506276151 	8.75990261815e-19 	0.200019799564 	0.000827091725585 	241.835087181 	-15.4382195875 	35.349875226 	-1.995220207 	-2.52140051358e-20
0.462 	0.0776150627615 	1.92519348055e-19 	0.199455356834 	0.000833494213742 	239.300229738 	-16.6824852272 	35.3862224576 	-1.98703568566 	-2.51757785293e-20
0.462 	0.0790794979079 	-5.0400583018e-19 	0.198825302097 	0.000839628305269 	236.801571421 	-17.9289391898 	35.4226159716 	-1.97833474163 	3.12874291026e-20
0.462 	0.0805439330544 	-2.41978707537e-18 	0.198125161556 	0.000845462777231 	234.33930729 	-19.177344605 	35.4590561293 	-1.9691129422 	2.16511419654e-20
0.462 	0.0820083682008 	-9.2526975748e-19 	0.196494887873 	0.000856094710344 	229.524707371 	-21.6790504246 	35.5320773543 	-1.94908922706 	1.052758264e-20
0.462 	0.0834728033473 	-2.14088386495e-19 	0.195553854612 	0.000860815798256 	227.172706412 	-22.9318651988 	35.5686588525 	-1.93827865999 	-6.11266468151e-21
0.462 	0.0849372384937 	-1.84821218179e-18 	0.194520879342 	0.000865084076891 	224.85777341 	-24.1856602623 	35.6052881709 	-1.92692996595 	-1.16199608661e-20
0.462 	0.0864016736402 	-8.41580990532e-20 	0.193389396405 	0.000868853137535 	222.580074871 	-25.4401871358 	35.6419662283 	-1.91503900787 	-3.24495047445e-21
0.462 	0.0878661087866 	-6.16168155031e-19 	0.192152465194 	0.000872073198866 	220.339835514 	-26.6951952118 	35.6786946982 	-1.90260174993 	3.8016181405e-20
0.462 	0.0893305439331 	-1.45289889858e-18 	0.190802917336 	0.000874691524605 	218.137379829 	-27.9504318418 	35.7154767615 	-1.88961430888 	-2.60105131397e-20
0.462 	0.0907949790795 	-1.78344282585e-18 	0.189333583997 	0.000876653311704 	215.973157769 	-29.2056424115 	35.7523186167 	-1.87607306807 	-1.09629464623e-22
0.462 	0.0922594142259 	3.17668791291e-19 	0.187737575946 	0.000877903058099 	213.847729785 	-30.4605705668 	35.7892315936 	-1.86197483619 	6.60141578968e-21
0.462 	0.0937238493724 	1.30494720955e-18 	0.184141091853 	0.000878052247933 	209.715415326 	-32.9685478262 	35.8633487364 	-1.83209721663 	-4.92017902379e-21
