0.462 	0 	0 	4.10009029952 	4.14932385726e-05 	98813.4558924 	97.2033481442 	13.8105491685 	-0.0155332432025 	-4.46274785344e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	9.8017713888 	0.00137237158279 	7142.21389582 	93.8679927087 	20.2886019936 	-0.205851924077 	5.88410607245e-22
0.462 	0.00292887029289 	2.61930474396e-18 	11.9159741654 	0.00235806173985 	5053.29184727 	93.2425455405 	22.3134143006 	-0.426356705074 	3.07893863178e-22
0.462 	0.00439330543933 	2.56917238513e-18 	12.3052075744 	0.00262508240335 	4687.55097314 	92.600898463 	24.2683197722 	-0.648254430349 	-5.78943058964e-21
0.462 	0.00585774058577 	2.45667734787e-18 	11.3077332753 	0.00251701208893 	4492.52243366 	91.9510926765 	25.9340814129 	-0.819948939671 	-2.23181217998e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	9.10337475733 	0.00220640701151 	4125.88190204 	91.094545271 	27.6665784317 	-0.979323365659 	8.99709725311e-21
0.462 	0.00878661087866 	3.33219031593e-18 	6.12586280224 	0.00171448064921 	3573.01367329 	89.9700281587 	29.3282349359 	-1.11480673067 	3.47386241122e-20
0.462 	0.0102510460251 	3.25199632622e-18 	3.35499126797 	0.00115209458044 	2912.07972413 	88.5183881939 	30.7117316596 	-1.22999930648 	-6.02627090668e-21
0.462 	0.0117154811715 	5.6618299722e-18 	1.38235274473 	0.000691582110039 	1998.82663919 	86.7388008878 	31.6246256251 	-1.32631289008 	1.6367883943e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.657570697688 	0.000495076236355 	1328.22108879 	85.221196188 	31.9499385877 	-1.38629031776 	1.16462075766e-20
0.462 	0.0146443514644 	-1.75244821478e-18 	0.378937807039 	0.000416751933713 	909.264664145 	83.5808960648 	32.0939608843 	-1.43973514322 	1.29659322673e-20
0.462 	0.0161087866109 	1.7726599577e-18 	0.283525216496 	0.000397665885451 	712.973445469 	81.8366424499 	32.1759709862 	-1.49025166878 	3.1356761129e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.238188108533 	0.000400702081572 	594.426930846 	79.3595633027 	32.2652473308 	-1.55577510869 	1.39617212628e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.22724929649 	0.000406086381526 	559.608267668 	78.0564962631 	32.3101020969 	-1.5880573272 	-3.29459745603e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.217120372274 	0.000416110965792 	521.784788489 	76.0204694877 	32.3801132954 	-1.63584411601 	-2.78580316881e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.211277120357 	0.000427414998286 	494.313772807 	73.8858826734 	32.4533199325 	-1.68268388461 	-5.79911683533e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.207827507137 	0.00043951013198 	472.861697637 	71.6520947928 	32.5293081404 	-1.72835759548 	-8.87222578694e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.206331693929 	0.000447944601428 	460.618775783 	70.1076590114 	32.5814015906 	-1.75805643166 	-7.75392074126e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.205254846898 	0.000456683467604 	449.44663308 	68.5190562449 	32.6346212982 	-1.78708545988 	-2.83815528494e-20
