0.273 	0.0424686192469 	1.21346611385e-18 	11.7822116675 	0.000150552634932 	72582.3245977 	-410.664647229 	15.8625433862 	-4.87653908579 	-2.57972323281e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.7395189884 	0.00052575831742 	19981.2769361 	-412.914327036 	29.9489216354 	-8.54257764927 	1.46269501698e-17
0.273 	0.0453974895397 	2.68130075687e-18 	6.12481482041 	0.00067570461571 	8123.8289006 	-414.648164433 	36.9110320902 	-9.98446339973 	-5.51439988308e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	3.57671053212 	0.00101575010381 	3389.57393044 	-415.696768396 	39.7533356664 	-10.3083210938 	1.41923333434e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	2.81316259077 	0.00121752121556 	1985.50514819 	-416.206120575 	41.0126132625 	-10.2857648129 	1.07874782352e-17
0.273 	0.0497907949791 	2.12735650628e-18 	2.44011940321 	0.00127607851246 	1580.28404106 	-416.410427487 	41.7899628729 	-10.2036525884 	3.95251997486e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.02633346882 	0.00126489959906 	1317.85643814 	-416.325984754 	42.6156357464 	-10.0561950312 	-8.3643386864e-18
0.273 	0.052719665272 	-1.84131055688e-18 	1.68430996857 	0.0011858174869 	1172.66570039 	-415.955385168 	43.1903232322 	-9.91041780957 	-9.62485409946e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	1.32939654998 	0.00104722307005 	1052.59863326 	-415.286115078 	43.6966996508 	-9.7424333704 	-1.35005826622e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.06718112339 	0.000914558274136 	973.592187251 	-414.570182572 	44.0289066107 	-9.6016754258 	4.36406094308e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.742915114307 	0.000721281647716 	874.696177926 	-413.309567953 	44.3834350856 	-9.38915006317 	-5.65256459353e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.523298177662 	0.000544842190912 	785.774910638 	-412.141016139 	44.5342488789 	-9.20131821306 	-1.30314077933e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.297793481564 	0.000332197506852 	627.499407717 	-410.282174225 	44.5555878657 	-8.91089962505 	-1.17132157578e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.205216310144 	0.000251082503608 	515.838986044 	-408.651577938 	44.5285970117 	-8.68265509892 	-1.23888598819e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.163846365256 	0.000216772739337 	443.793921084 	-406.821743053 	44.5089257504 	-8.45425608926 	-3.15334149931e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.148964494728 	0.000208898564413 	404.48273124 	-404.793660397 	44.4937907711 	-8.22541734241 	-1.11157991167e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.144638595198 	0.000215657167494 	381.384900799 	-402.567467491 	44.4769583951 	-7.99522179355 	-4.44062184603e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.143937528357 	0.000223682716258 	369.818533631 	-400.973024426 	44.463471427 	-7.8408930863 	-1.2519947038e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.144065648863 	0.000238387646717 	354.861335132 	-398.415053796 	44.439125086 	-7.60818298472 	1.56163812459e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.144494082614 	0.000249364339105 	345.717807903 	-396.598458712 	44.419988491 	-7.45232862325 	-3.15817031122e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.145377090169 	0.000267217396131 	332.748477945 	-393.706337524 	44.3867784771 	-7.21767081151 	4.67033081539e-18
