0.273 	0.0424686192469 	1.21346611385e-18 	12.9814616733 	0.000167113590936 	73499.3688652 	-479.369921729 	21.9348226445 	-6.95626016877 	-2.45758258784e-17
0.273 	0.0439330543933 	1.96159205297e-18 	4.1331765203 	0.000192793340706 	21438.378033 	-478.83162706 	37.8882218193 	-11.6548052091 	2.11914186217e-17
0.273 	0.0453974895397 	2.68130075687e-18 	0.262304595973 	0.000161883414725 	1620.3302631 	-475.460137546 	40.4742008987 	-12.0375060323 	-9.24136991132e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	0.223973020923 	0.000153186853929 	567.817203048 	-471.665430921 	40.8748945654 	-11.7155571327 	2.71005570383e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.224663241109 	0.000164955123746 	540.014370828 	-468.190658609 	41.2319283409 	-11.4472428268 	2.09771744668e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.225242145336 	0.000170787017902 	532.263058148 	-465.193282825 	41.4499994578 	-11.2108158901 	7.54374777062e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.224393732724 	0.000179215583811 	516.632265078 	-461.151953791 	41.6862368898 	-10.8994379344 	-1.49580626798e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.223386197066 	0.000185084171045 	503.69648773 	-457.667951666 	41.8563551601 	-10.6418701439 	-1.62195339904e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.22229111137 	0.000191214053752 	490.170532081 	-453.950598841 	42.0166135905 	-10.3771920437 	-2.11874786708e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.221429526372 	0.000196719006643 	479.385966794 	-451.006056831 	42.1294422924 	-10.1741546267 	6.48025596116e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.220290426242 	0.000204982453928 	464.662503996 	-446.863062103 	42.2664900414 	-9.89762805919 	-7.79872349491e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.219489336004 	0.000212386716642 	453.789958551 	-443.590239754 	42.3600315689 	-9.68597279226 	-1.69183317403e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.218566054926 	0.000224439140806 	440.142235362 	-439.000717675 	42.4720136396 	-9.39831546901 	-1.41689132176e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.218043286445 	0.000235622379897 	430.825225833 	-435.386557993 	42.5463003536 	-9.17862078018 	-1.45053723494e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.217726011104 	0.000249116616791 	422.365590188 	-431.623205668 	42.6121156765 	-8.95566650925 	-3.62420935938e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.217662652592 	0.000264248772887 	414.696113979 	-427.709859672 	42.6693753868 	-8.72958788995 	-1.26212183898e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.217904714567 	0.000283234995233 	407.693588804 	-423.646073994 	42.7180313585 	-8.50054387375 	-4.96826192773e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.218253938383 	0.000297809107837 	403.332929924 	-420.853544562 	42.7456704989 	-8.34628806094 	-1.39953764641e-17
