0.504 	0 	0 	2.37522508784 	1.53066071959e-05 	154199.464108 	-12.0336934774 	8.74882409501 	-0.000286178781114 	-1.20582503163e-22
0.504 	0.00146443514644 	-1.10096294943e-18 	2.06541666712 	0.000279956546675 	6964.4531845 	-12.0549312697 	20.0425961167 	-0.0208438217573 	-3.08073329686e-22
0.504 	0.00292887029289 	-1.92693241704e-18 	0.708889912205 	0.000251785876024 	2815.44748815 	-12.1096521155 	22.0232776192 	-0.0542154925648 	-2.17426503979e-21
0.504 	0.00439330543933 	-6.03782825242e-19 	0.315260032935 	0.000185240300844 	1701.89765132 	-12.1372665311 	22.9607186995 	-0.0533788513481 	1.58948653787e-22
0.504 	0.00585774058577 	2.79695557117e-18 	0.259930300609 	0.000250832446835 	1036.27064158 	-12.1913486471 	23.4023907053 	-0.040050268404 	2.0801533589e-21
0.504 	0.00732217573222 	2.99675097615e-19 	0.381220288377 	0.000339586811847 	1116.71051693 	-12.3083541202 	23.7820900395 	-0.0691622354702 	2.9591999308e-21
0.504 	0.00878661087866 	1.97407404995e-18 	0.583475940473 	0.00031282649177 	1366.50606617 	-12.426866228 	24.4917622574 	-0.139990145822 	5.63777120431e-21
0.504 	0.0102510460251 	-3.57795804981e-19 	0.7115963717 	0.000379849968753 	1418.62124403 	-12.5719383283 	25.4717871494 	-0.246262841702 	3.88680540592e-21
0.504 	0.0117154811715 	3.24720472561e-20 	0.709947793277 	0.00044695519253 	1303.83490098 	-12.766626948 	26.4332605432 	-0.360285457467 	4.88618307164e-21
0.504 	0.013179916318 	-4.00542815545e-19 	0.688309862887 	0.000466466110897 	1201.57311435 	-12.9342714288 	27.1743442656 	-0.454383183468 	-4.24890932783e-21
0.504 	0.0146443514644 	5.77094914341e-19 	0.677088278738 	0.000469160169722 	1115.98929166 	-13.0908203235 	27.941452169 	-0.555418805837 	8.66409646474e-24
0.504 	0.0161087866109 	2.13702315949e-18 	0.670558927191 	0.000492316739221 	1040.74711673 	-13.2378063497 	28.7438170442 	-0.661634188116 	7.19051227003e-21
0.504 	0.0175732217573 	-1.27957459694e-18 	0.643995478842 	0.000554105541581 	958.916867648 	-13.3968045058 	29.5261169812 	-0.761200073469 	5.3777075019e-21
0.504 	0.0190376569038 	-6.47754201461e-19 	0.600414352535 	0.000619791023512 	884.649537401 	-13.5380373568 	30.0576521115 	-0.823692295495 	-7.62119266214e-22
0.504 	0.0205020920502 	-1.10059907906e-18 	0.523146236046 	0.00067373047528 	776.49186914 	-13.7597619571 	30.6621864507 	-0.886853923862 	2.2092626143e-21
0.504 	0.0219665271967 	-4.38163422834e-19 	0.462591187991 	0.000665858412383 	694.729058593 	-13.9269163964 	31.0576966226 	-0.921081681835 	-5.47998827754e-21
0.504 	0.0234309623431 	1.7449264662e-18 	0.404919301771 	0.000659507803141 	613.971964916 	-14.0927937281 	31.4108620782 	-0.944489564388 	-1.15498849797e-20
0.504 	0.0248953974895 	-2.63109905796e-19 	0.355962664516 	0.000658072459475 	540.917127576 	-14.2633541483 	31.7205350315 	-0.957971341932 	-1.53305055528e-20
0.504 	0.026359832636 	2.74744944721e-18 	0.319823501132 	0.000661464668143 	483.508064052 	-14.4456745499 	31.9890272888 	-0.963505752608 	-7.93375064781e-22
0.504 	0.0278242677824 	5.74857558902e-19 	0.296365976461 	0.000665949880974 	445.027448654 	-14.6446357075 	32.2235442772 	-0.963617655791 	-6.41704240024e-21
0.504 	0.0292887029289 	-1.59760855734e-18 	0.282008810796 	0.000668748346194 	421.696460859 	-14.8641488303 	32.4327465193 	-0.960604671123 	-7.79816765338e-21
0.504 	0.0307531380753 	-6.07644170009e-19 	0.27266867623 	0.00066995521813 	406.995376483 	-15.1074036224 	32.6230616245 	-0.956019390005 	-1.46427283389e-21
0.504 	0.0322175732218 	-1.02553823106e-18 	0.267837986722 	0.000670358232108 	399.544562732 	-15.2843398164 	32.7412266281 	-0.952524648784 	3.27910000817e-21
0.504 	0.0336820083682 	-7.77608513352e-19 	0.261719548066 	0.000670870273843 	390.119458665 	-15.5743345307 	32.9066574748 	-0.946977162276 	4.10150527485e-21
0.504 	0.0351464435146 	8.06276523991e-19 	0.2582146934 	0.000671364427046 	384.611818854 	-15.7855014472 	33.0094852896 	-0.943206413489 	-1.63940701461e-20
0.504 	0.0366108786611 	-5.182444103e-19 	0.253761572854 	0.00067264784716 	377.257689778 	-16.1314879838 	33.1531978087 	-0.937606374347 	9.4616609909e-21
0.504 	0.0380753138075 	-6.15586018281e-19 	0.251312300274 	0.000674000105073 	372.866856225 	-16.3830715738 	33.2424141376 	-0.933979155598 	4.53185215584e-21
0.504 	0.039539748954 	-3.03974790056e-19 	0.249251415311 	0.000675816206624 	368.815386295 	-16.6525234664 	33.3267166315 	-0.930472284653 	1.36894728706e-20
0.504 	0.0410041841004 	2.03412316911e-18 	0.247547797676 	0.000678123984614 	365.04799018 	-16.940783301 	33.4064097575 	-0.927100561424 	7.22887521806e-21
0.504 	0.0424686192469 	4.97973910545e-19 	0.246168694937 	0.00068093291909 	361.516807362 	-17.2487621497 	33.4817828966 	-0.923866269335 	7.32795771884e-21
0.504 	0.0439330543933 	3.05104711372e-18 	0.244638875036 	0.000686073797409 	356.578076528 	-17.7496166335 	33.5873249813 	-0.919250173591 	-1.43509680586e-20
0.504 	0.0453974895397 	4.75398807998e-19 	0.243938575709 	0.000690102865029 	353.481470764 	-18.1106612817 	33.6530383426 	-0.916299804608 	-1.06905101637e-20
0.504 	0.0468619246862 	-6.7513280183e-20 	0.243479114404 	0.000694623075756 	350.519760863 	-18.4943455594 	33.7153608371 	-0.913422557219 	-4.28993577272e-21
0.504 	0.0483263598326 	-6.14857740527e-19 	0.243343867829 	0.000697087137482 	349.086727819 	-18.6949148815 	33.7453800712 	-0.912006395589 	-6.76556563231e-21
0.504 	0.0497907949791 	9.69636863639e-19 	0.243289686914 	0.000702511054845 	346.314389269 	-19.1139680202 	33.8035775072 	-0.909225884285 	-9.9528561081e-21
0.504 	0.0512552301255 	-4.79675013025e-20 	0.243579785593 	0.000708773041151 	343.664010129 	-19.5575046671 	33.860321729 	-0.906558904901 	-6.13790221135e-21
0.504 	0.052719665272 	-1.59907961416e-18 	0.244268475218 	0.000716067038852 	341.125148854 	-20.0262367462 	33.9174171946 	-0.904110704003 	1.00285882895e-20
0.504 	0.0541841004184 	-7.62407963096e-19 	0.245326847176 	0.000724367794706 	338.677187155 	-20.5208736187 	33.9771983002 	-0.902021029969 	-4.16410710364e-21
0.504 	0.0556485355649 	2.2126837739e-19 	0.245945407656 	0.000728772760624 	337.478869882 	-20.7781246554 	34.0088375591 	-0.901150046491 	1.97680881184e-20
0.504 	0.0571129707113 	4.10324813954e-19 	0.247174433965 	0.000737579179117 	335.115796329 	-21.3129105853 	34.076746511 	-0.89979323345 	2.4858654399e-22
0.504 	0.0585774058577 	3.67143737203e-19 	0.248079673867 	0.00074548514465 	332.776146711 	-21.8752563988 	34.1515060414 	-0.898921590109 	6.06957213689e-21
0.504 	0.0600418410042 	2.9095988452e-19 	0.2482998828 	0.000748774905147 	331.608179032 	-22.1669393062 	34.1914269048 	-0.898634704893 	-3.12598789708e-20
0.504 	0.0615062761506 	-1.2115354752e-18 	0.248122899723 	0.000753573957791 	329.261510643 	-22.7716316556 	34.2758084619 	-0.898263510263 	-9.59234805514e-21
0.504 	0.0629707112971 	-1.79051814029e-18 	0.247028554292 	0.00075573600532 	326.871490247 	-23.4051165779 	34.3651997115 	-0.898030848131 	1.23386065652e-20
0.504 	0.0644351464435 	-1.80975398841e-19 	0.246127655206 	0.000755815388765 	325.64520234 	-23.732775309 	34.4113283004 	-0.897920113109 	-1.92420553848e-20
0.504 	0.06589958159 	-2.35349727922e-19 	0.243639539025 	0.000754067858273 	323.100283816 	-24.4101268041 	34.5053932121 	-0.897619929176 	-4.89951111813e-20
0.504 	0.0673640167364 	-1.3779819508e-18 	0.242076561938 	0.000752312259352 	321.776707648 	-24.7598850683 	34.5528200677 	-0.89739245886 	-1.85827516091e-21
0.504 	0.0688284518828 	7.3374350611e-19 	0.238430519714 	0.000747318839322 	319.047917928 	-25.4816839451 	34.6469988775 	-0.896680613871 	-4.41072975371e-20
0.504 	0.0702928870293 	1.00282600411e-18 	0.236418054868 	0.000744238069631 	317.66455455 	-25.8537504682 	34.6931547555 	-0.896155064124 	3.1175445526e-20
0.504 	0.0717573221757 	-1.66844647521e-18 	0.232218795763 	0.000737363384136 	314.93128186 	-26.6202282056 	34.7823850699 	-0.894673832468 	8.62969226665e-21
0.504 	0.0732217573222 	-4.92583832065e-19 	0.2301068679 	0.000733742586081 	313.607077284 	-27.0146235274 	34.8251866632 	-0.893690660146 	-2.08710214758e-20
0.504 	0.0746861924686 	-2.15415083967e-18 	0.228023898665 	0.000730091693507 	312.322274987 	-27.4164364522 	34.866747336 	-0.892533306816 	4.2093616776e-21
0.504 	0.0761506276151 	8.99757461177e-19 	0.223999239448 	0.000722863056279 	309.877835784 	-28.2422285834 	34.9465500177 	-0.889676208209 	-5.8509593207e-20
0.504 	0.0776150627615 	9.88314534398e-19 	0.222064644668 	0.00071932395593 	308.712983681 	-28.6661561885 	34.9851333914 	-0.887970507225 	-1.34438122348e-20
0.504 	0.0790794979079 	2.29110046381e-19 	0.220178001138 	0.000715840485837 	307.579698961 	-29.0973990143 	35.0231032833 	-0.886076436053 	1.98073903906e-20
0.504 	0.0805439330544 	-8.36160348739e-19 	0.216525947412 	0.000709022905917 	305.386392464 	-29.9816955279 	35.0979192712 	-0.881706212293 	2.87378872581e-20
0.504 	0.0820083682008 	-1.21217886071e-18 	0.2147502858 	0.000705678008176 	304.31766799 	-30.4346730105 	35.1350344262 	-0.879217569584 	-6.20505847432e-21
0.504 	0.0834728033473 	1.74538734114e-19 	0.213003453354 	0.000702370680976 	303.263588762 	-30.8948119067 	35.1720663193 	-0.876515745367 	1.04095500215e-20
0.504 	0.0849372384937 	-5.0244314731e-19 	0.211283563333 	0.000699099496146 	302.222451165 	-31.3620621459 	35.2090556736 	-0.873591284923 	-4.2963064361e-20
0.504 	0.0864016736402 	1.43165343028e-18 	0.209589737619 	0.000695864498937 	301.193318439 	-31.8363677524 	35.246020085 	-0.870434188593 	6.48480115603e-20
0.504 	0.0878661087866 	9.89407967759e-19 	0.206279600725 	0.000689506869602 	299.16975424 	-32.8058893956 	35.3198857731 	-0.863381294944 	-3.14128552777e-20
0.504 	0.0893305439331 	9.1273023219e-19 	0.204663515847 	0.000686386479469 	298.175331201 	-33.3009610402 	35.3567832478 	-0.859465190622 	-4.07940023749e-21
0.504 	0.0907949790795 	-2.86146360352e-19 	0.20307363493 	0.000683306295375 	297.19268841 	-33.8027990325 	35.3936546689 	-0.855275910312 	-4.72339333891e-21
0.504 	0.0922594142259 	1.65860750619e-19 	0.201510086115 	0.000680267045807 	296.22203127 	-34.3113141955 	35.4304994757 	-0.850803463584 	9.67432554773e-21
0.504 	0.0937238493724 	-5.89177808263e-19 	0.199972968675 	0.000677269367645 	295.263566061 	-34.8264104814 	35.4673177615 	-0.846037869096 	1.08535853871e-20
0.504 	0.0951882845188 	4.28287798129e-19 	0.198462362511 	0.000674313864334 	294.317487758 	-35.3479848746 	35.504109741 	-0.840969136454 	1.54328563864e-21
