0.273 	0.0424686192469 	2.10603321419e-18 	13.5569232367 	0.000216345335017 	62663.3490184 	-535.591523744 	19.3465945882 	-6.03164679358 	1.86143635869e-17
0.273 	0.0439330543933 	-1.88865594433e-18 	11.7556209593 	0.000403404930539 	24725.7751142 	-536.098092263 	33.7568806982 	-9.9927659198 	6.59593683479e-18
0.273 	0.0453974895397 	-1.82257076003e-18 	0.77028370186 	9.03098164659e-05 	8529.34633247 	-533.735985591 	42.7214830571 	-12.1661582387 	-5.81789063771e-18
0.273 	0.0468619246862 	2.75818467738e-18 	0.282822098793 	0.000156908225549 	1019.72592168 	-529.987389843 	43.1534950267 	-11.8793429839 	-6.90970906046e-18
0.273 	0.0483263598326 	4.62027366712e-18 	0.268071493974 	0.000171379525102 	789.265780087 	-525.954636369 	43.2039741246 	-11.4706738517 	-1.57873333303e-17
0.273 	0.0497907949791 	5.29361336693e-19 	0.260933526662 	0.000181908179463 	693.867935017 	-522.208156141 	43.3406209701 	-11.1438877529 	1.04161950208e-17
0.273 	0.0512552301255 	-1.77635342902e-18 	0.260251784827 	0.00018882587778 	674.226219683 	-518.14155576 	43.4661938432 	-10.8098536133 	6.26043593731e-18
0.273 	0.052719665272 	-5.62910944601e-18 	0.259331274798 	0.000195528474659 	654.900953211 	-514.493062562 	43.5455545157 	-10.5200081378 	-1.81966554679e-17
0.273 	0.0541841004184 	-4.54179441096e-18 	0.257809958713 	0.000203782498381 	628.841362331 	-510.596133365 	43.6119978979 	-10.222073922 	-8.52140769949e-18
0.273 	0.0556485355649 	-1.06315670614e-18 	0.256091140636 	0.000214083260092 	599.289221236 	-506.439621445 	43.6698372867 	-9.91715988999 	1.7584920115e-18
0.273 	0.0571129707113 	2.07188990691e-18 	0.254674961579 	0.000223988932971 	575.467518522 	-502.921036346 	43.7113963563 	-9.66873027832 	-6.05326251543e-19
0.273 	0.0585774058577 	1.62194617536e-18 	0.253326708281 	0.000235681186165 	552.971844928 	-499.226409137 	43.7493822907 	-9.4166041258 	2.26410948748e-18
0.273 	0.0600418410042 	-1.60355522295e-18 	0.252218109262 	0.000248860069043 	532.408988515 	-495.352493103 	43.7840818426 	-9.16094947369 	1.11663082783e-17
0.273 	0.0615062761506 	-1.08205402642e-18 	0.25153109722 	0.000265358940875 	513.859470396 	-491.292442747 	43.815514603 	-8.90199618996 	-7.76835067193e-18
0.273 	0.0629707112971 	2.35080143366e-18 	0.251434000468 	0.000285164382138 	497.127668327 	-487.040854317 	43.8435612407 	-8.63992310119 	-1.27557458382e-17
0.273 	0.0644351464435 	-1.08441027332e-19 	0.251815407989 	0.000302456231153 	485.579360464 	-483.724212508 	43.8622263966 	-8.44140258371 	-5.59383308186e-18
0.273 	0.06589958159 	-1.08834335957e-18 	0.25296087079 	0.00032908719898 	471.253768879 	-479.12880018 	43.8837316896 	-8.17422799339 	3.04001207848e-18
0.273 	0.0673640167364 	-8.1855414162e-19 	0.254304823716 	0.000351939864796 	461.200406221 	-475.551124252 	43.8971361127 	-7.97208178487 	6.2759262086e-18
0.273 	0.0688284518828 	-3.1335703161e-19 	0.256065638 	0.000377452948174 	451.66359768 	-471.86058314 	43.9079656926 	-7.76849367352 	4.35515748729e-18
0.273 	0.0702928870293 	-3.47179457001e-20 	0.258229592094 	0.000405797032275 	442.574689838 	-468.056847668 	43.9159954715 	-7.56354507339 	8.28792032419e-18
0.273 	0.0717573221757 	-1.15328576696e-18 	0.260248848763 	0.000435195175116 	434.305714375 	-458.683168956 	43.7801822759 	-7.43575705401 	5.00820609678e-18
0.273 	0.0732217573222 	1.45431307584e-18 	0.263042973516 	0.000469542206603 	425.917764108 	-454.824907078 	43.7867519937 	-7.22758210325 	7.57403567434e-18
0.273 	0.0746861924686 	-7.77762370108e-19 	0.265959385796 	0.000507292514029 	417.61343919 	-450.855962376 	43.7902508782 	-7.01831530465 	-4.50353460663e-18
0.273 	0.0761506276151 	1.22830426705e-18 	0.267838358186 	0.000534394384074 	411.976163124 	-448.149195486 	43.7913467523 	-6.8783335328 	-7.03645784937e-18
0.273 	0.0776150627615 	7.02983674843e-19 	0.270414198435 	0.000578211225356 	403.305715333 	-443.998864154 	43.7925009858 	-6.66794198663 	3.02044436208e-18
0.273 	0.0790794979079 	2.43611302174e-18 	0.271999494233 	0.00060993225774 	397.545178585 	-441.172466744 	43.7937414078 	-6.52759089761 	8.26166326235e-19
0.273 	0.0805439330544 	1.15822388592e-18 	0.274348149612 	0.000662452696587 	389.38536184 	-436.843883515 	43.7966631253 	-6.31722871698 	5.645258005e-19
0.273 	0.0820083682008 	2.65442124075e-18 	0.275898069392 	0.000706914232234 	384.373147049 	-433.899401792 	43.798783317 	-6.17720188932 	-3.3611097832e-18
