0.462 	0 	0 	3.95404924282 	4.03885284834e-05 	97900.3046481 	77.1413581401 	14.3611005245 	-0.00441546928732 	-3.63336067335e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	6.30363483605 	0.000892917807701 	7059.59135508 	74.2933786247 	21.6357499536 	-0.100284143856 	6.33645160892e-22
0.462 	0.00292887029289 	2.61930474396e-18 	7.5766892837 	0.00141590082224 	5351.14406651 	74.0035204887 	23.8927278881 	-0.219892034822 	3.62907002549e-22
0.462 	0.00439330543933 	2.56917238513e-18 	7.32889290106 	0.00143602213253 	5031.10052383 	73.6418148995 	26.2822657411 	-0.332180981053 	-7.23175571831e-21
0.462 	0.00585774058577 	2.45667734787e-18 	5.6208255538 	0.00120920374637 	4408.45305988 	73.230840915 	28.317923474 	-0.409742333797 	-2.91640990841e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	3.36600296487 	0.000932984649083 	3607.77957942 	72.658064003 	30.0304950487 	-0.476660016252 	1.19515676899e-20
0.462 	0.00878661087866 	3.33219031593e-18 	1.44389119584 	0.00055318106865 	2610.16017659 	71.9130074863 	31.2491750819 	-0.53623125702 	4.68877198756e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.513223093439 	0.00036608509463 	1401.92294351 	70.9894189672 	31.706258665 	-0.589709366427 	-7.28643311728e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.330408887766 	0.000395930949906 	834.51139105 	69.9253192507 	31.7410403373 	-0.639674241141 	1.62635548284e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.312491697563 	0.000438118503693 	713.258387695 	69.0490259887 	31.7407736572 	-0.676637327036 	1.0589789182e-20
0.462 	0.0146443514644 	-1.75244821478e-18 	0.311301017507 	0.000468300154409 	664.746775282 	68.1033946449 	31.7524719758 	-0.713505407271 	1.12978292263e-20
0.462 	0.0161087866109 	1.7726599577e-18 	0.312672765178 	0.000490207180807 	637.837994667 	67.083735032 	31.7758162677 	-0.750230874362 	2.71420698621e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.314419798071 	0.000513545202389 	612.253403612 	65.6015032521 	31.8201535344 	-0.798783218459 	1.21100304572e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.315157484185 	0.000524378017459 	601.012006018 	64.8051747192 	31.8466483254 	-0.822799814127 	-2.87284436645e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.316229292531 	0.000540638286796 	584.918420049 	63.5386474833 	31.8908775934 	-0.858394284415 	-2.4530918771e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.317367416563 	0.000557390896828 	569.380336795 	62.1827143575 	31.9399393435 	-0.893352637291 	-5.13640470521e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.318650605325 	0.000574879751716 	554.290883222 	60.7343065611 	31.9934093432 	-0.927531339463 	-7.93748850925e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.319618527418 	0.000587014218553 	544.481747317 	59.715949453 	32.0313635837 	-0.949808631426 	-6.96182674685e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.320697568681 	0.000599567909503 	534.8811429 	58.6545204103 	32.0711102333 	-0.971623753411 	-2.56128648455e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.322558162709 	0.000619257414671 	520.878967401 	56.9801681455 	32.134078503 	-1.00337137205 	4.24672780513e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.323975673102 	0.000633003725777 	511.806897667 	55.8082769224 	32.1783280726 	-1.02381156254 	-3.12140707925e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.325540851569 	0.000647280218888 	502.936505813 	54.5912777571 	32.2244574238 	-1.04361039929 	-1.55099794923e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.328161329452 	0.000669737234775 	489.985194809 	52.6803158789 	32.2973620658 	-1.07198915827 	6.9961120622e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.330076293959 	0.000685418805675 	481.568774049 	51.3489028767 	32.3486082545 	-1.08995110233 	3.60751949545e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.332103468335 	0.000701660883812 	473.310506538 	49.9712706498 	32.4021402805 	-1.10708641565 	5.3628746839e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.33421261449 	0.000718434557305 	465.195627203 	48.5472756668 	32.4581278408 	-1.12334461613 	1.11617882875e-20
0.462 	0.0380753138075 	5.95225774055e-19 	0.336363208461 	0.000735688207527 	457.208916793 	47.0768503323 	32.5167485801 	-1.13867721561 	4.65924014403e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.337438795789 	0.00074447250569 	453.258909107 	46.3242257599 	32.5471011304 	-1.14598192917 	-3.95927542106e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.339555593309 	0.000762298481142 	445.436533994 	44.7841930017 	32.6099934193 	-1.15984084779 	1.95447730585e-20
0.462 	0.0424686192469 	-4.22487493788e-18 	0.341574984318 	0.000780374874413 	437.706281324 	43.1978911896 	32.6759240211 	-1.17266535881 	1.12496652734e-20
0.462 	0.0439330543933 	1.79719805098e-18 	0.343430287421 	0.000798572407392 	430.055288965 	41.5655191195 	32.7450131165 	-1.18441903318 	4.68180315387e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.34505102483 	0.000816743460773 	422.471732438 	39.8873555155 	32.8173403672 	-1.19507097215 	-7.14260878334e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.345750985191 	0.000825768766225 	418.701940947 	39.0312117828 	32.8547295041 	-1.1999758536 	1.8290298122e-20
0.462 	0.0483263598326 	-1.09044903632e-18 	0.346885825195 	0.000843592123388 	411.200882011 	37.2850682347 	32.9319504924 	-1.20893122422 	-2.79827635546e-21
0.462 	0.0497907949791 	-5.01392427765e-19 	0.347610894061 	0.000860964406281 	403.745952243 	35.4942079884 	33.0123758435 	-1.21673597622 	-1.13391738331e-20
0.462 	0.0512552301255 	7.91459084839e-20 	0.347799886429 	0.00086942457618 	400.034569942 	34.5821913656 	33.0537579278 	-1.22020406589 	2.52857558817e-20
0.462 	0.052719665272 	-2.79180548513e-19 	0.347794324656 	0.000885776632733 	392.643372837 	32.7254066784 	33.1387711047 	-1.2262691791 	2.30885261308e-20
