0.336 	0.0190376569038 	-3.18400264167e-19 	3.66168455417 	0.000323499979109 	11318.9638041 	-176.032469637 	-4.34009461795 	1.66502586597 	-1.43589830533e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	9.32537840798 	0.00232443203322 	4011.89549735 	-176.222764464 	-3.54391562858 	1.45651603561 	-1.57876340338e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	13.0874893154 	0.00380754315101 	3437.25305172 	-176.353037647 	-2.60732472001 	1.2030648849 	-2.52821122914e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	17.0109668691 	0.00481081109853 	3535.98728379 	-176.45084361 	-1.41920781534 	0.887225919264 	2.92422695538e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	21.568380248 	0.00521586891554 	4135.14614674 	-176.475594371 	0.167852749919 	0.481157995688 	4.22828540483e-18
0.336 	0.026359832636 	-2.2430514026e-19 	26.0584760158 	0.0051029430254 	5106.55829119 	-176.399617388 	1.91378616202 	0.0591627003807 	-3.6416928983e-18
0.336 	0.0278242677824 	2.15828048258e-18 	31.6643266983 	0.00441433794964 	6658.15060586 	-176.201246375 	4.40167812897 	-0.499179074268 	3.39329442247e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	37.9840230592 	0.00358609470319 	8472.14143694 	-175.863411606 	8.41574706008 	-1.31439674956 	3.60348258873e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	40.328339976 	0.00341077011647 	9496.66003303 	-175.424572034 	14.1695060644 	-2.35503558379 	-7.03643322998e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	36.9193291309 	0.00369859552936 	9415.72209544 	-175.055673715 	18.8851010791 	-3.10781468295 	6.97298387861e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	27.5835561892 	0.00322801811471 	8545.04380366 	-174.810890275 	24.8146212644 	-3.9191392614 	3.28731249454e-18
