0.336 	0.0190376569038 	-3.18400264167e-19 	3.6258007368 	0.00032194917334 	11262.0284102 	-176.625743844 	-4.32024856452 	1.65650115471 	-1.44713747477e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	9.21765337135 	0.00232812575009 	3959.25923287 	-176.816016031 	-3.55206065655 	1.4556215976 	-1.58171732124e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	12.9200640138 	0.00382992828365 	3373.44802746 	-176.944338383 	-2.64388515292 	1.20986426623 	-2.52200425699e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	16.7758363799 	0.00485977994912 	3451.97448353 	-177.039059896 	-1.49350007617 	0.904191239424 	2.90427630773e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	21.250429474 	0.00529344130198 	4014.48287829 	-177.061396774 	0.039651330173 	0.512059402008 	4.18521289885e-18
0.336 	0.026359832636 	-2.2430514026e-19 	25.6580681416 	0.00519842083393 	4935.74278831 	-176.985438951 	1.72199745057 	0.105408579137 	-3.59635343974e-18
0.336 	0.0278242677824 	2.15828048258e-18 	31.1575701381 	0.00459649441538 	6419.66487103 	-176.791626689 	4.09755188788 	-0.428188091695 	3.29660604102e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	37.5822500571 	0.00368961442991 	8228.13380178 	-176.454657068 	7.91051452203 	-1.2035791069 	3.55866999218e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	40.6797981949 	0.00345583443184 	9367.27507434 	-176.011821837 	13.5022302782 	-2.21623242848 	-7.07074058278e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	37.9052812096 	0.0037159482222 	9389.71637473 	-175.622108955 	18.2168395325 	-2.97036550118 	7.03597184814e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	29.0631050262 	0.00336594137157 	8634.46561242 	-175.311627518 	24.1692668268 	-3.78564510806 	3.25097715518e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	20.3233928585 	0.0027224076097 	7465.22775874 	-175.434953302 	28.4298050201 	-4.2881214135 	-4.74711209586e-18
0.336 	0.0366108786611 	1.07699430348e-18 	12.3922757934 	0.00212797960258 	5823.49369247 	-175.895772128 	31.8855264675 	-4.65670470332 	2.85051176619e-18
0.336 	0.0380753138075 	2.15452466991e-18 	7.22301129633 	0.00173902356912 	4153.48671782 	-176.640515767 	34.1282024619 	-4.88363254173 	-6.8858881642e-19
0.336 	0.039539748954 	-1.16248968127e-18 	4.60664850783 	0.00159829332529 	2882.22971025 	-177.550484281 	35.4529361067 	-5.01616867467 	-2.10570261257e-18
