0.378 	0.00585774058577 	3.03883950025e-18 	6.61689130045 	0.000463065479123 	14289.3210545 	105.767814211 	8.86300784301 	-2.18821994111 	-2.92774258615e-18
0.378 	0.00732217573222 	3.59303236434e-18 	8.15942225395 	0.000708662275152 	10605.2092598 	104.406480399 	13.5303073124 	-3.41123820709 	1.22248148457e-18
0.378 	0.00878661087866 	2.82369583202e-18 	6.01584102167 	0.000568870700115 	8989.75147702 	102.289797279 	18.2936781155 	-4.59365149208 	1.81283949774e-18
0.378 	0.0102510460251 	-8.82815078865e-19 	2.51651262767 	0.000382483384585 	6579.40378352 	99.0659666445 	22.3238887035 	-5.52128845911 	7.9245427466e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	0.663077431958 	0.000196425234011 	3375.72428154 	95.7009327726 	24.4185489199 	-5.94060619694 	2.52088321028e-18
0.378 	0.013179916318 	-1.4683603708e-18 	0.334273696427 	0.000238184332759 	1403.42436698 	91.9606007515 	25.1338432745 	-5.98020651294 	1.05410117075e-18
0.378 	0.0146443514644 	-5.38967491712e-18 	0.300433394527 	0.000219758504345 	932.525097683 	87.9363485214 	25.6340135111 	-5.96421881208 	-1.94882318964e-18
0.378 	0.0161087866109 	-2.23161933194e-18 	0.292542778804 	0.000233884897664 	791.098936506 	83.6617213506 	26.0867228044 	-5.93472160796 	-4.68543281877e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	0.28986855433 	0.000246160992973 	746.470997942 	80.2998763072 	26.4108705281 	-5.9074359589 	3.77591934394e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	0.287740946631 	0.000264103317674 	708.715035944 	75.6123282865 	26.8401323252 	-5.86867224939 	2.40804128211e-18
0.378 	0.0205020920502 	9.38706998033e-19 	0.286558215883 	0.000280274359032 	684.724172039 	71.9417125382 	27.1661984589 	-5.83974855868 	-1.2847065438e-18
0.378 	0.0219665271967 	1.8746178347e-18 	0.285310008018 	0.000300314432863 	660.898867695 	68.1376235091 	27.4958039845 	-5.81149271521 	3.0699660567e-19
0.378 	0.0234309623431 	1.40540249949e-18 	0.283999928436 	0.000324339812599 	637.062390178 	64.2008348662 	27.826012516 	-5.78352543997 	4.53223890729e-19
0.378 	0.0248953974895 	1.05761764333e-18 	0.282957975096 	0.000351146047836 	614.331265931 	60.1332101829 	28.1555763408 	-5.75522443751 	1.79393471358e-18
