-0.89 	0 	0 	4.50527477197 	4.39022091514e-05 	97940.0087328 	11.1482985274 	15.5949587562 	-0.00138384784259 	2.64575973721e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.43280151535 	0.000579463706043 	9295.12313 	11.1363444943 	25.4603357115 	-0.0138024222343 	-1.41161825408e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.19195446904 	0.000761078647756 	5146.04778218 	11.1295126977 	28.6950159502 	-0.0279389585449 	2.280522758e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.0015290941 	0.000720073479383 	3807.74676366 	11.1246630813 	30.5604055545 	-0.0385787597306 	-1.11716102687e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.65316014927 	0.000563534562818 	2763.88607524 	11.1152370916 	32.4114039773 	-0.050202710004 	-8.83614697038e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.886277445276 	0.000398579711988 	2223.58895503 	11.1052629636 	33.5283198252 	-0.0556541354917 	6.15346542597e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.271257951747 	0.000164238181327 	1651.61322145 	11.0936254839 	34.439915473 	-0.0566973208574 	3.34649291723e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.0446572890582 	8.31798576122e-05 	536.876238313 	11.0845026894 	34.7591069528 	-0.055274746164 	-4.2673605395e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.0259606558716 	0.00019483255572 	133.245985383 	11.0725304542 	34.7752141361 	-0.0536862097103 	2.14320514492e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.0252350435083 	0.000221916565726 	113.714104333 	11.0634406785 	34.7701668788 	-0.0524385706266 	-1.76887429802e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.0250772219518 	0.000223463930842 	112.220445856 	11.0512102695 	34.7626774669 	-0.0507621625768 	-1.05827581555e-23
-0.89 	0.0161087866109 	6.78695820314e-19 	0.0250421454792 	0.000223659804175 	111.965337587 	11.0420331678 	34.7569763276 	-0.0495222396382 	-4.30928292377e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.0250213252854 	0.000223924952619 	111.739781533 	11.0328711417 	34.7515028868 	-0.0482917094751 	-2.77681076509e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.0250063581213 	0.000224179453563 	111.546164128 	11.0237544721 	34.7463319365 	-0.0470654330828 	1.1360042819e-24
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.0249983001386 	0.000224323945709 	111.438393523 	11.0177010212 	34.7430649684 	-0.0462462992591 	3.89551125583e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.0249883295589 	0.000224497904638 	111.307629348 	11.0086953458 	34.7384308082 	-0.0450170654672 	-8.49261362317e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.0249803720121 	0.000224626312595 	111.20857447 	10.99979001 	34.7340890515 	-0.0437836999989 	-5.1326328644e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.024975940132 	0.000224691408016 	111.1566319 	10.9939216865 	34.7313370412 	-0.0429576541433 	4.03180599623e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.0249702998856 	0.000224765231563 	111.095028852 	10.985231186 	34.7273933863 	-0.0417132461858 	-4.86277509324e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.0249670753276 	0.000224801998795 	111.062514841 	10.9795384274 	34.7248724636 	-0.0408804446823 	-9.44095505035e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.024964195457 	0.000224831052376 	111.03535385 	10.9739231194 	34.7224283442 	-0.040044310103 	-7.84614192039e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.0249616053875 	0.000224853924198 	111.012540593 	10.9683966686 	34.720053897 	-0.0392052843571 	1.45894623479e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.024958170814 	0.000224879277743 	110.98475175 	10.9602979254 	34.7166096937 	-0.0379418303877 	-5.98394382709e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.024956133079 	0.000224891582592 	110.969618299 	10.9550401678 	34.7143844867 	-0.0370959982125 	1.06341618265e-23
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.0249542663709 	0.00022490106259 	110.956640594 	10.949899602 	34.7122110495 	-0.0362472347378 	-4.65804547714e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.0249525497678 	0.000224908285076 	110.945444981 	10.944883864 	34.7100856958 	-0.0353963410272 	-1.02284962294e-23
-0.89 	0.0380753138075 	1.58587212011e-19 	0.0249509657451 	0.000224913703237 	110.935729509 	10.9400073231 	34.7080050442 	-0.0345434139733 	3.4571563233e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.0249502187395 	0.000224915852013 	110.931348397 	10.9376249181 	34.7069805577 	-0.0341161467483 	-2.36690244829e-24
-0.89 	0.0410041841004 	1.16507723476e-18 	0.0249488065413 	0.00022491922031 	110.923408444 	10.9329720034 	34.7049616551 	-0.0332602587701 	-1.71337863045e-23
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.0249474938684 	0.000224921560058 	110.916418426 	10.9284752325 	34.7029808313 	-0.0324028382445 	1.35057536978e-23
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.0249462706146 	0.000224923079998 	110.910230354 	10.9241442726 	34.7010358646 	-0.0315442310143 	5.20637978451e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.0249456897504 	0.000224923586458 	110.907398122 	10.9220445439 	34.7000761942 	-0.0311146399011 	9.50923891161e-23
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.0249445846494 	0.000224924181627 	110.902191436 	10.9179802615 	34.6981813654 	-0.0302549932048 	-8.63778357918e-23
-0.89 	0.0483263598326 	1.89779143352e-18 	0.0249435492424 	0.0002249243185 	110.897520592 	10.9141030286 	34.6963178216 	-0.0293951316462 	-9.35899180619e-23
-0.89 	0.0497907949791 	7.66971617894e-21 	0.0249430557015 	0.000224924246631 	110.895361772 	10.9122370553 	34.6953972987 	-0.0289652589201 	-8.14701591468e-23
-0.89 	0.0512552301255 	3.04185370576e-19 	0.0249421134266 	0.000224923874723 	110.89135583 	10.9086552211 	34.6935778678 	-0.028105920226 	4.93165465665e-23
-0.89 	0.052719665272 	1.67689623634e-19 	0.0249416634123 	0.000224923592574 	110.889494191 	10.9069412426 	34.69267863 	-0.0276765764134 	-1.99001893751e-22
-0.89 	0.0541841004184 	3.2110642394e-19 	0.0249408026971 	0.000224922874049 	110.88602172 	10.903671738 	34.6909003394 	-0.0268188590629 	-1.20098934859e-23
-0.89 	0.0556485355649 	-1.00833369228e-20 	0.024940390918 	0.000224922450663 	110.884399687 	10.9021179848 	34.690021001 	-0.0263906185289 	-8.55862108153e-23
-0.89 	0.0571129707113 	8.64960187666e-20 	0.0249396020507 	0.000224921503416 	110.881359372 	10.8991767517 	34.6882812824 	-0.0255357185419 	5.86099820732e-23
-0.89 	0.0585774058577 	-7.66559368846e-19 	0.0249392240641 	0.000224920989062 	110.879932407 	10.8977909158 	34.687420659 	-0.0251092015975 	1.72775780356e-22
-0.89 	0.0600418410042 	4.58135441095e-19 	0.0249384989212 	0.000224919899204 	110.877245675 	10.8951927434 	34.6857173157 	-0.024258402164 	-8.92596753871e-23
-0.89 	0.0615062761506 	7.70045839777e-19 	0.0249381509996 	0.000224919330597 	110.875979105 	10.8939819106 	34.6848743852 	-0.0238342719072 	6.72082527872e-24
-0.89 	0.0629707112971 	-1.26471549894e-18 	0.0249378123668 	0.000224918750219 	110.87475963 	10.8928308717 	34.6840371531 	-0.0234110919125 	5.79944876313e-23
-0.89 	0.0644351464435 	-1.44566188893e-18 	0.0249371616572 	0.000224917564468 	110.872451052 	10.8907108875 	34.6823794285 	-0.0225679030288 	1.19037199856e-22
