0.462 	0 	0 	2.70705589966 	2.19687936467e-05 	123222.783335 	64.2433178732 	7.64735498991 	-0.0202930084448 	1.61066386241e-21
0.462 	0.00146443514644 	1.55190197905e-18 	14.800739755 	0.00219594453839 	6740.03350098 	63.2003291102 	12.3206988464 	-0.297827815502 	-2.58505481101e-21
0.462 	0.00292887029289 	2.27894282525e-19 	19.6743868332 	0.00429952354497 	4575.94582921 	61.9628912957 	13.9251914604 	-0.61788446151 	-1.78815760324e-21
0.462 	0.00439330543933 	4.06206515118e-18 	22.3699392201 	0.00532839774457 	4198.24875927 	61.0688882793 	15.2265260052 	-0.899339545275 	-2.03871581509e-21
0.462 	0.00585774058577 	2.90849898855e-18 	24.3402963405 	0.00583740257715 	4169.71350165 	60.030269327 	16.9578803651 	-1.24915088249 	3.70088710746e-23
0.462 	0.00732217573222 	4.03663395467e-18 	24.7590490772 	0.005834763865 	4243.36779518 	59.0420744519 	18.6267515047 	-1.54555756093 	2.16471241475e-23
0.462 	0.00878661087866 	-5.78355133948e-19 	24.1035198327 	0.00563033994279 	4281.00613419 	58.0787883816 	20.136767257 	-1.7821368537 	-1.17855186231e-21
0.462 	0.0102510460251 	-4.79338217431e-18 	21.754495841 	0.00469484201524 	4221.41003884 	56.8108693695 	22.3042556598 	-2.06798321941 	-1.38465382145e-20
0.462 	0.0117154811715 	-2.81118413051e-18 	18.4726404737 	0.00393551076488 	4017.08197646 	55.3901138505 	24.2878276139 	-2.28191200665 	-1.30604940873e-20
0.462 	0.013179916318 	-1.57469312492e-18 	14.4007239534 	0.00330513890514 	3680.83443598 	53.5399955284 	26.3179987129 	-2.48230659008 	-9.86454450066e-21
0.462 	0.0146443514644 	-1.42755524277e-18 	11.3216317009 	0.00300461356799 	3371.51225232 	51.8616322494 	27.7462016263 	-2.61828406879 	-2.76881796868e-21
0.462 	0.0161087866109 	-2.30545665495e-18 	7.68965213305 	0.00265643085597 	2894.73076845 	49.2773376646 	29.3767395595 	-2.7710655147 	2.23915183086e-20
0.462 	0.0175732217573 	-2.03125158182e-18 	5.39417317776 	0.0021802673002 	2474.08800621 	47.0910708104 	30.4299511317 	-2.86662630095 	-9.68344121619e-21
0.462 	0.0190376569038 	-1.5153142064e-18 	3.12469512195 	0.00169538202909 	1843.06254775 	43.8624484629 	31.5735474394 	-2.96873317959 	-1.4271252282e-20
