0.504 	0 	0 	4.59468086361 	4.5751254999e-05 	100427.427919 	50.529363144 	15.9846749603 	-0.00217162525769 	1.04964377661e-21
0.504 	0.00146443514644 	9.04630413473e-19 	6.64794940784 	0.000938942979418 	7080.24827233 	48.9870601895 	24.0631939981 	-0.0551207955833 	-4.55785658403e-21
0.504 	0.00292887029289 	1.73616343935e-18 	7.59050931068 	0.00175064638162 	4335.83240476 	48.802777189 	26.024368316 	-0.128602512262 	-4.74088905016e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	7.6821951023 	0.00204688541359 	3753.11439093 	48.6115669656 	27.6528715351 	-0.202870362032 	4.35709628075e-21
0.504 	0.00585774058577 	1.20144024691e-18 	7.00549369458 	0.00200389604126 	3495.93669049 	48.4251185483 	28.9471699636 	-0.258584567403 	-1.11561758558e-20
0.504 	0.00732217573222 	3.7936384587e-18 	5.63378384607 	0.00177245547384 	3178.51925153 	48.1828509287 	30.2282697201 	-0.308843749026 	-2.53286370209e-21
0.504 	0.00878661087866 	2.99692447393e-18 	3.79309777587 	0.00136356315523 	2781.75437735 	47.8649079272 	31.4345168806 	-0.352775064042 	-6.35763743843e-21
0.504 	0.0102510460251 	4.24649170997e-18 	1.98657002373 	0.000870124712991 	2283.08654388 	47.4506579353 	32.4458188596 	-0.391281398756 	-1.2877876232e-20
0.504 	0.0117154811715 	-1.01957073757e-18 	0.972928475783 	0.000571490106866 	1702.44150177 	47.0692796029 	32.9411540086 	-0.418538565975 	1.78939164419e-20
0.504 	0.013179916318 	4.57520804744e-18 	0.387542886336 	0.000406398382548 	953.603417184 	46.4735475349 	33.1959274148 	-0.454699376209 	6.74242256941e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.272987087474 	0.000393860392191 	693.106219581 	45.9718732832 	33.2462640186 	-0.481852467309 	-1.83653839339e-20
0.504 	0.0161087866109 	9.25830228449e-19 	0.236404247027 	0.000403088226426 	586.482639602 	45.4267386914 	33.2734212327 	-0.509329126848 	3.41516687087e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.222251738544 	0.000416058512515 	534.18385121 	44.8368419074 	33.2977850359 	-0.53726066836 	1.52311549482e-21
0.504 	0.0190376569038 	1.74359561631e-18 	0.215409184482 	0.000429467350904 	501.572899613 	44.1997597807 	33.3232879438 	-0.5656406096 	-7.76556390644e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.211583769681 	0.000442615482193 	478.030656841 	43.5128385783 	33.3503131264 	-0.59441172482 	-5.70961083903e-21
