0.546 	0 	0 	4.05178548276 	4.2046256383e-05 	96364.9521102 	31.7031089066 	14.2953680943 	-0.00234216951274 	-8.0622774938e-22
0.546 	0.00146443514644 	9.97339064472e-20 	7.61828538776 	0.00117403086032 	6488.99926336 	31.5749146519 	21.4955325187 	-0.0562522240463 	6.8163936733e-22
0.546 	0.00292887029289 	1.7929464369e-19 	9.49057006579 	0.00253781968339 	3739.65499909 	31.3613253367 	23.1285665684 	-0.130114648779 	-9.17534735249e-23
0.546 	0.00439330543933 	4.59218193568e-18 	10.4510128838 	0.00331461555926 	3153.0090585 	31.1907554688 	24.1455133214 	-0.193717050463 	3.28270094573e-22
0.546 	0.00585774058577 	4.59581355331e-18 	11.0880530825 	0.0038463374221 	2882.75620822 	30.9779943391 	25.3708691482 	-0.275076100616 	6.55901579237e-22
0.546 	0.00732217573222 	1.10536557424e-18 	11.1015486242 	0.0039762753901 	2791.94661714 	30.7930990666 	26.3887241548 	-0.339335649905 	6.87655902846e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	10.5893279775 	0.00390079579813 	2714.6583737 	30.5789157056 	27.4661190325 	-0.400657395656 	1.17884407647e-21
0.546 	0.0102510460251 	9.76815900456e-19 	9.48328740771 	0.0036555538715 	2594.21355588 	30.3211680994 	28.6012941978 	-0.456942401229 	5.68568213395e-21
0.546 	0.0117154811715 	9.08976281888e-19 	8.27056176968 	0.00336592042217 	2457.14714917 	30.0917869238 	29.4765190637 	-0.494771453754 	2.49967007144e-21
0.546 	0.013179916318 	1.93276685591e-18 	6.2891539365 	0.0028335270205 	2219.54966054 	29.7289354378 	30.6419002177 	-0.538649687322 	-3.55576092922e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	4.75520537295 	0.00235591786132 	2018.40881256 	29.4064505233 	31.4804298549 	-0.566958616278 	-1.00843726339e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	3.32638740442 	0.00189217711565 	1757.96830905 	29.0331555995 	32.2398594824 	-0.592492950121 	-3.55537488185e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	2.1810468851 	0.00152372640438 	1431.39009656 	28.6049909972 	32.866452046 	-0.616758560851 	1.43988114122e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	1.42989355152 	0.0012877339644 	1110.39515229 	28.1228066869 	33.3331894503 	-0.640636340119 	-1.86051204624e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	0.990983473607 	0.00113743260017 	871.245886095 	27.5911706711 	33.6640484581 	-0.663954480025 	-9.93722776004e-21
0.546 	0.0219665271967 	9.33908297286e-19 	0.799656446858 	0.00105046084264 	761.243460393 	27.2111417579 	33.8300267221 	-0.678923564458 	4.2689042635e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.592088269799 	0.000918779291597 	644.429271768 	26.6036243776 	34.0160749175 	-0.700258438666 	1.43415054284e-21
0.546 	0.0248953974895 	2.2050016847e-19 	0.486859624981 	0.000831927449746 	585.218849467 	26.1737100959 	34.102720477 	-0.7137154637 	2.19587461609e-21
0.546 	0.026359832636 	-2.40634348208e-18 	0.36524764317 	0.000712837872253 	512.385294591 	25.4915932542 	34.1840443117 	-0.732930045349 	2.72416079618e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.304671458781 	0.00064570349559 	471.844214662 	25.0120761849 	34.2137674348 	-0.74528768538 	-1.18637945601e-20
0.546 	0.0292887029289 	-3.45158022725e-19 	0.258027576149 	0.000590588048743 	436.899420329 	24.5126689155 	34.2322661956 	-0.757451240002 	-1.45003573448e-20
0.546 	0.0307531380753 	2.39103614058e-18 	0.209436386733 	0.000531471936897 	394.068571064 	23.7257424016 	34.252546574 	-0.775536560748 	1.27992274392e-20
0.546 	0.0322175732218 	1.11212605188e-18 	0.188251569869 	0.000506952745323 	371.339482044 	23.175387899 	34.2660644773 	-0.787523114505 	5.24405862571e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.173804912989 	0.000492838338615 	352.661104809 	22.6039681661 	34.2806174573 	-0.799426519854 	-1.29252820723e-20
0.546 	0.0351464435146 	1.24162732042e-18 	0.164458806026 	0.000487393665897 	337.424996535 	22.0110840119 	34.2959503883 	-0.81120873284 	2.23613831152e-20
0.546 	0.0366108786611 	-6.36049446532e-19 	0.15884420711 	0.000488764064332 	324.991583265 	21.396358338 	34.3117590184 	-0.822835204355 	2.1607340364e-20
0.546 	0.0380753138075 	-1.32725366134e-18 	0.155850964982 	0.000495197222306 	314.725038757 	20.7594321007 	34.3279445249 	-0.834276196342 	1.05715630452e-20
0.546 	0.039539748954 	-5.88574884539e-19 	0.154616311625 	0.000505204657802 	306.046884637 	20.0999603305 	34.3445514139 	-0.845503432847 	-1.58387789646e-20
0.546 	0.0410041841004 	-6.48605124894e-19 	0.154504476904 	0.00051763834154 	298.479584113 	19.4176134644 	34.3616637441 	-0.85648750872 	7.50658439354e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.15472488151 	0.000524499116013 	294.995504828 	19.0677643966 	34.3704327947 	-0.861878613273 	-3.38706873846e-21
0.546 	0.0439330543933 	2.03397488169e-18 	0.155515956329 	0.000539135490197 	288.454310942 	18.3505345074 	34.3884304311 	-0.872438286052 	-8.1739638052e-21
0.546 	0.0453974895397 	-2.0539579438e-19 	0.156591519662 	0.000554655382377 	282.322185339 	17.6097122549 	34.4070708134 	-0.8826722402 	-1.3871570541e-20
0.546 	0.0468619246862 	-1.70059156241e-19 	0.157806497685 	0.000570789336496 	276.470647917 	16.8450714899 	34.4263781465 	-0.892544114695 	-1.45201468225e-20
0.546 	0.0483263598326 	1.28310888893e-18 	0.158437067635 	0.000579030474039 	273.624748159 	16.4537603622 	34.4362874674 	-0.8973324654 	-8.0306782487e-21
0.546 	0.0497907949791 	-1.24675634553e-18 	0.159706352729 	0.000595781521159 	268.061943945 	15.6530653296 	34.4566275242 	-0.906589563699 	-1.02169382622e-20
0.546 	0.0512552301255 	-5.74508938438e-19 	0.160334278278 	0.000604265821297 	265.337327758 	15.243654643 	34.4670625551 	-0.911048271565 	2.02148418095e-21
0.546 	0.052719665272 	-6.34662437449e-19 	0.161556456321 	0.000621395397211 	259.989785965 	14.4066659658 	34.4884744863 	-0.919600245531 	-1.46985633261e-21
0.546 	0.0541841004184 	1.37620133614e-18 	0.162144308025 	0.000630019228786 	257.364062265 	13.9790825512 	34.4994564828 	-0.923682943437 	5.02711786346e-21
0.546 	0.0556485355649 	1.53058883495e-18 	0.163259956985 	0.000647331247939 	252.204659523 	13.1057530131 	34.5219853866 	-0.931434674612 	3.17980856944e-23
0.546 	0.0571129707113 	1.61680590171e-18 	0.163782908554 	0.000655997276198 	249.670104582 	12.6600252314 	34.5335371352 	-0.93509260464 	-1.03037699208e-21
