0.336 	0.0190376569038 	-3.18400264167e-19 	8.80818585323 	0.000375126224743 	23480.5920574 	-45.0955465158 	4.65842005393 	-1.75262634249 	-3.55426804015e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	15.5210165379 	0.000826979771255 	16655.7025806 	-47.7230839319 	12.5438321068 	-4.65105534747 	-9.47814007782e-19
0.336 	0.0219665271967 	-2.0150500774e-18 	13.2912320554 	0.000725751585156 	14907.9510623 	-50.2413369508 	19.8435343771 	-7.22306742734 	-2.24335848098e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	6.30371709485 	0.000583583071631 	10801.7476882 	-53.1711953873 	26.2414895603 	-9.34325251811 	3.06495526553e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	1.21378770024 	0.000232337831709 	5224.23615349 	-56.5727506074 	30.2267129168 	-10.4971881251 	5.29195399368e-18
0.336 	0.026359832636 	-2.2430514026e-19 	0.383786247782 	0.000204057147947 	1880.77826061 	-59.4027958597 	30.9718109684 	-10.5141155731 	-4.29675222614e-18
0.336 	0.0278242677824 	2.15828048258e-18 	0.294954738946 	0.000260707001061 	993.582510413 	-62.3586926718 	31.2402723887 	-10.3566307896 	3.32235292364e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	0.281811592072 	0.000254716895183 	782.690735809 	-65.4673448934 	31.5153410636 	-10.1968018718 	2.98034882672e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	0.278428505531 	0.000265876935315 	722.94240768 	-68.7078045638 	31.7841640162 	-10.029829899 	-6.07160191867e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.276771601914 	0.000277965672292 	696.465160174 	-71.2266836159 	31.9875824593 	-9.90151302235 	6.46535395454e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.274902244838 	0.000298560421928 	665.563831875 	-74.7029437639 	32.2632140853 	-9.72677288433 	3.04383808863e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.273696982767 	0.000315643187419 	643.330599125 	-77.3976419299 	32.4734389607 	-9.59293438218 	-4.23829802821e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.272697910523 	0.000336320356273 	621.550689268 	-80.165510021 	32.6864911292 	-9.45659481246 	2.42707969921e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.271899707905 	0.000359653126723 	600.315216511 	-83.0048116962 	32.90238585 	-9.31767950898 	-5.82182338987e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.271267846011 	0.000383557355768 	579.849999554 	-85.9134570063 	33.121045048 	-9.17609913174 	-1.73768048755e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.270858013013 	0.000412011026782 	560.347854155 	-88.8875636355 	33.3423300814 	-9.03173962845 	4.02587197038e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.270757755555 	0.000432897934392 	547.978874955 	-90.9047852409 	33.4910335431 	-8.93385934922 	1.27474580404e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.270915162104 	0.000467522222621 	530.453218597 	-93.9790497277 	33.715620923 	-8.78445815584 	1.07283865022e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.271253401768 	0.000493064095012 	519.468688759 	-96.0585496332 	33.8661718607 	-8.68304209115 	-3.94496489954e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.272090029159 	0.000531232620593 	504.010944169 	-99.2198819603 	34.092974684 	-8.52809668557 	3.71992439245e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.272952183282 	0.000552163605916 	494.332079039 	-101.351513072 	34.2445276011 	-8.42291424672 	6.26325200716e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.273976854658 	0.00056474783583 	485.131305117 	-103.503447593 	34.3962737735 	-8.31603478066 	-1.95913300268e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.275149756754 	0.000577607059047 	476.361485622 	-105.673725033 	34.5481681789 	-8.20727025573 	-3.70247812971e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.277174970532 	0.000597473646018 	463.911625859 	-108.949114864 	34.7756208279 	-8.04103882487 	-1.46461188782e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.278698855552 	0.000611148485783 	456.024782905 	-111.141674387 	34.9267101693 	-7.92802755525 	1.08663721847e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.280351375307 	0.000625192818837 	448.423857185 	-113.34173209 	35.077226234 	-7.81298417003 	-2.08784891268e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.282103597097 	0.000639602131879 	441.061064429 	-115.544832486 	35.2269294638 	-7.69598471413 	1.69512234626e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.283919015983 	0.000654356662614 	433.890311209 	-117.746336935 	35.3756310082 	-7.57704292868 	1.64835240749e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.284836547035 	0.000661852496906 	430.362578318 	-118.846097692 	35.4495872913 	-7.51680149505 	2.67368365108e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.286656462396 	0.000677043534459 	423.394431534 	-121.041428914 	35.5966993732 	-7.39478950467 	-1.98631583609e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.288405863315 	0.000692426085147 	416.515017995 	-123.228089327 	35.7429061116 	-7.27078213426 	-2.07719800406e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.29001917902 	0.000707865835121 	409.70924804 	-125.402800543 	35.8887067699 	-7.14486079596 	-1.52403152e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.290751251131 	0.000715544576714 	406.335622675 	-126.484562442 	35.9617016642 	-7.08122921452 	2.63168501544e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.292007846939 	0.000730638043225 	399.661432425 	-128.634778918 	36.1084668588 	-6.9527365114 	-1.76088419461e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.292886465496 	0.000745043465249 	393.113260041 	-130.764533908 	36.256885662 	-6.82275447791 	6.41596449802e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.293137506567 	0.000751829807888 	389.898755665 	-131.820670508 	36.3318040036 	-6.75725497764 	-2.14680418115e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.293154655689 	0.000764185388374 	383.617195709 	-133.913282748 	36.4828240033 	-6.62530782694 	-9.11148873404e-19
0.336 	0.0732217573222 	8.55692621237e-19 	0.292875858414 	0.000769585209486 	380.563262917 	-134.948882675 	36.5587406144 	-6.55888051107 	-7.05058288635e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.291638578569 	0.000778397689778 	374.66526738 	-136.996468954 	36.7109643971 	-6.42517887047 	7.15474501191e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.290644251665 	0.000781649418114 	371.834539795 	-138.007541174 	36.787158852 	-6.3579360039 	3.12979180926e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.287839280298 	0.000785525120614 	366.429122054 	-140.00186816 	36.9392774943 	-6.22270750157 	3.68168732415e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.2860175605 	0.000786078247878 	363.853803705 	-140.984169391 	37.0147824924 	-6.15469136042 	-2.04947360725e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.281562330306 	0.000784437485196 	358.935333432 	-142.916618098 	37.1629273556 	-6.01764906165 	6.09485597254e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.27896378273 	0.000782338148129 	356.576990905 	-143.865761395 	37.2348318345 	-5.94853008723 	6.3733548174e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.276152657477 	0.00077948914963 	354.273895419 	-144.802841037 	37.3049903858 	-5.87897797325 	-7.74912546728e-19
0.336 	0.0849372384937 	3.13439784875e-19 	0.270020717102 	0.000771936711964 	349.796444341 	-146.638824806 	37.4402086577 	-5.73862423053 	-3.38209467691e-19
0.336 	0.0864016736402 	-1.26962574673e-19 	0.266767014635 	0.00076744085106 	347.60596112 	-147.536772894 	37.5056546382 	-5.66789447392 	-1.03060428571e-18
0.336 	0.0878661087866 	-3.08329187071e-19 	0.263432136681 	0.000762598918473 	345.439955788 	-148.420750327 	37.5699723111 	-5.59685307071 	1.38698587254e-18
0.336 	0.0893305439331 	-1.40972391249e-18 	0.260046930291 	0.000757501727468 	343.295494732 	-149.290325968 	37.6333418331 	-5.52553598522 	1.15277183303e-18
0.336 	0.0907949790795 	2.95853721076e-20 	0.253234528217 	0.000746850384665 	339.06995754 	-150.984638167 	37.7575969341 	-5.38217382709 	-6.54731555419e-19
0.336 	0.0922594142259 	-2.71788147278e-19 	0.249852750819 	0.000741420651571 	336.991895613 	-151.80859842 	37.8185307486 	-5.31016190488 	8.19697132851e-19
0.336 	0.0937238493724 	-1.04276190561e-18 	0.246510840512 	0.000735984691121 	334.94017401 	-152.616605028 	37.8786608305 	-5.23794601084 	-1.81852313086e-19
0.336 	0.0951882845188 	-7.57508418202e-19 	0.243221553114 	0.000730576439935 	332.917323663 	-153.408311778 	37.9379768414 	-5.16553719436 	-4.67661434753e-19
0.336 	0.0966527196653 	-7.42639338833e-19 	0.239994177697 	0.0007252209636 	330.925593361 	-154.18338895 	37.9964730093 	-5.09294626649 	5.89362645283e-19
0.336 	0.0981171548117 	-1.65014327091e-18 	0.233748677109 	0.000714734919411 	327.042475134 	-155.682423403 	38.111003362 	-4.94726031958 	2.05755313789e-20
0.336 	0.0995815899582 	-1.38933508619e-18 	0.230737369147 	0.000709625672266 	325.15363827 	-156.40581249 	38.1670411535 	-4.87418563869 	-6.99895802064e-19
