0.378 	0.125941422594 	7.95856407e-19 	0.130279381335 	0.00073202206902 	177.971931241 	-106.452641502 	37.7623704117 	-3.16078248889 	7.8039125606e-20
0.378 	0.127405857741 	8.31189066529e-19 	0.127750125456 	0.000723837684194 	176.49001737 	-107.374292368 	37.7915397078 	-3.09531595502 	4.87830795932e-20
0.378 	0.128870292887 	4.52904561416e-19 	0.127750125456 	0.000723837684194 	176.49001737 	-107.374292368 	37.7915397078 	-3.09531595502 	4.87830795932e-20
0.378 	0.130334728033 	6.59758772686e-19 	0.125325328911 	0.00071591926681 	175.055114063 	-108.280074799 	37.8201939878 	-3.0295300213 	-3.20610583629e-19
0.378 	0.13179916318 	1.37378238316e-18 	0.123003107865 	0.000708271114251 	173.666701056 	-109.169757114 	37.8483271318 	-2.96343179413 	2.78179131999e-19
0.378 	0.133263598326 	4.69188536512e-19 	0.120780731596 	0.000700892759769 	172.324125071 	-110.043133045 	37.8759332222 	-2.89702834754 	-1.55887390609e-19
0.378 	0.134728033473 	-2.29283264972e-20 	0.120780731596 	0.000700892759769 	172.324125071 	-110.043133045 	37.8759332222 	-2.89702834754 	-1.55887390609e-19
0.378 	0.136192468619 	4.08128642948e-20 	0.118655033787 	0.000693780961599 	171.026650131 	-110.900022339 	37.9030065397 	-2.83032668334 	2.84233056091e-19
0.378 	0.137656903766 	-7.09558387694e-19 	0.116622665241 	0.000686930950186 	169.77349064 	-111.740271328 	37.9295419167 	-2.76333370834 	-2.20283654477e-19
0.378 	0.139121338912 	2.36086043289e-19 	0.114680239603 	0.000680337165427 	168.563831922 	-112.563753499 	37.9555349355 	-2.69605619842 	2.0861457604e-19
0.378 	0.140585774059 	-5.43207189266e-19 	0.114680239603 	0.000680337165427 	168.563831922 	-112.563753499 	37.9555349355 	-2.69605619842 	2.0861457604e-19
0.378 	0.142050209205 	1.954514351e-19 	0.112824412832 	0.000673993672324 	167.396842826 	-113.370370037 	37.9809819635 	-2.62850075017 	-3.06808167663e-19
