0.336 	0.0190376569038 	-3.18400264167e-19 	3.88689810559 	0.000330392780618 	11764.4765068 	-169.206769702 	-4.50381408121 	1.73601043654 	-1.34924526311e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	10.0564837693 	0.00226741178427 	4435.22603132 	-169.403442077 	-3.45441578009 	1.45566530779 	-1.55450534469e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	14.2440072814 	0.00359415212047 	3963.10640285 	-169.55412945 	-2.27155216028 	1.13345524393 	-2.57465095624e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	18.6607970697 	0.00438832137259 	4252.37704474 	-169.676738957 	-0.759247066134 	0.728211017878 	3.08579806019e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	23.8403372435 	0.00457944158543 	5205.94854171 	-169.717160122 	1.29587025567 	0.198796789173 	4.5669716322e-18
0.336 	0.026359832636 	-2.2430514026e-19 	28.9957640631 	0.00414176098087 	6672.48722084 	-169.646136016 	3.6271828497 	-0.366792246993 	-4.18958630425e-18
0.336 	0.0278242677824 	2.15828048258e-18 	35.1248675323 	0.0033382793537 	8664.60232745 	-169.4381838 	7.30146284494 	-1.18949723514 	4.01009927417e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	38.5775731618 	0.00301237742321 	10011.4860428 	-169.130381091 	12.8004617388 	-2.30325515926 	3.70125801675e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	34.4909692172 	0.00322005503052 	9930.32868251 	-168.789349126 	19.2287363412 	-3.45987629916 	-6.52577787568e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	27.6602889179 	0.00302154814307 	9154.34327311 	-168.672165582 	23.6824030317 	-4.16358297403 	7.08771045701e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	16.7267325601 	0.00228402297821 	7323.36439681 	-168.981258766 	29.1305198901 	-4.92875037254 	3.5378744584e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	10.0353096701 	0.00182072798936 	5511.70176365 	-169.549660851 	32.1835013188 	-5.32171956763 	-5.11941924668e-18
0.336 	0.0366108786611 	1.07699430348e-18 	6.06007145931 	0.00157165554533 	3855.85217914 	-170.331878698 	34.0961587516 	-5.5581995003 	2.98082994613e-18
0.336 	0.0380753138075 	2.15452466991e-18 	4.13386841085 	0.00153869952088 	2686.59888091 	-171.237067662 	35.2686360553 	-5.69798272959 	-6.91691120309e-19
0.336 	0.039539748954 	-1.16248968127e-18 	3.20595142825 	0.00161907425331 	1980.11389638 	-172.22535456 	36.1381121879 	-5.79490854876 	-2.0561071266e-18
0.336 	0.0410041841004 	4.26753717163e-20 	2.64710065512 	0.00168379569069 	1572.10323661 	-173.285512585 	36.9017997704 	-5.87284036652 	4.72564324175e-18
0.336 	0.0424686192469 	4.76158802713e-19 	2.33907225847 	0.00167727073145 	1394.57048561 	-174.029893965 	37.3844925658 	-5.91794251061 	1.47943690795e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	1.89782612994 	0.00157918829618 	1201.7731733 	-175.199964544 	38.0719575683 	-5.97480277768 	1.26647034364e-18
0.336 	0.0453974895397 	1.56964207482e-18 	1.60804996004 	0.00146413493404 	1098.29355387 	-176.013662242 	38.4928777113 	-6.00344480168 	-4.72753932881e-18
0.336 	0.0468619246862 	9.54988824227e-19 	1.19152908879 	0.00124539095874 	956.751035024 	-177.279738824 	39.0360580367 	-6.02802408749 	4.58815643988e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.939760970525 	0.00108707245196 	864.487890233 	-178.150192404 	39.3178419307 	-6.02910328809 	7.88966470818e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.720537919686 	0.000932657287419 	772.564509393 	-179.037806119 	39.5171952961 	-6.01546557822 	-2.50453054424e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.540922322468 	0.00079198862632 	682.992538644 	-179.938482818 	39.627471214 	-5.98660246697 	-4.58368874151e-19
