0.273 	0.0424686192469 	2.10603321419e-18 	14.4924389225 	0.000201813520009 	71136.7884435 	-534.212623939 	25.2696343619 	-7.99296395491 	1.70893641852e-17
0.273 	0.0439330543933 	-1.88865594433e-18 	0.61570412066 	6.10979798061e-05 	10077.3237121 	-532.747637436 	39.2824521898 	-12.0816058354 	9.50236306636e-18
0.273 	0.0453974895397 	-1.82257076003e-18 	0.227759576151 	0.000134355917134 	834.63091496 	-529.648113888 	38.6014758915 	-11.4099243121 	-6.3060869087e-18
0.273 	0.0468619246862 	2.75818467738e-18 	0.224545665047 	0.000118964660194 	641.35299571 	-526.880732939 	38.9492891338 	-11.071825154 	-8.10640188505e-18
0.273 	0.0483263598326 	4.62027366712e-18 	0.218490652715 	0.000108238996436 	537.924654412 	-523.800638395 	39.4644036554 	-10.6970248009 	-1.8398162107e-17
0.273 	0.0497907949791 	5.29361336693e-19 	0.214832485569 	0.000117854540825 	497.26912425 	-520.804365718 	40.1873793429 	-10.4609787611 	1.18093456544e-17
0.273 	0.0512552301255 	-1.77635342902e-18 	0.208885024479 	0.000131991747926 	459.449810245 	-517.390530132 	40.8960979485 	-10.2344897026 	6.89726958759e-18
0.273 	0.052719665272 	-5.62910944601e-18 	0.206864838864 	0.0001338685845 	438.466912283 	-514.259091783 	41.3743549519 	-9.99824704427 	-1.98168987452e-17
0.273 	0.0541841004184 	-4.54179441096e-18 	0.206634212759 	0.000130494729144 	434.815110594 	-510.874693958 	41.9472696179 	-9.76570189023 	-9.17923688245e-18
0.273 	0.0556485355649 	-1.06315670614e-18 	0.203383323256 	0.000152940423322 	416.573745044 	-507.154289096 	42.5798120436 	-9.56137783019 	1.85150603556e-18
0.273 	0.0571129707113 	2.07188990691e-18 	0.199779952358 	0.000193225452351 	380.541858988 	-503.897645213 	42.9545978911 	-9.39525043704 	-6.2435710394e-19
0.273 	0.0585774058577 	1.62194617536e-18 	0.200640120258 	0.000214126743953 	382.47201089 	-500.411829817 	43.2255555309 	-9.21560160522 	2.31281454106e-18
0.273 	0.0600418410042 	-1.60355522295e-18 	0.202124997218 	0.000227232628099 	385.488753041 	-496.689417582 	43.4228866945 	-9.02262722434 	1.13748518917e-17
0.273 	0.0615062761506 	-1.08205402642e-18 	0.202050965307 	0.000239338413996 	379.909009576 	-492.73402447 	43.592784619 	-8.81983852517 	-7.90920206622e-18
0.273 	0.0629707112971 	2.35080143366e-18 	0.202867672821 	0.000253483469712 	378.922117453 	-488.536954404 	43.7467759085 	-8.61110515822 	-1.29866630609e-17
0.273 	0.0644351464435 	-1.08441027332e-19 	0.203431939311 	0.000265655356116 	377.49694977 	-485.229969423 	43.8436717873 	-8.44909617136 	-5.6966206468e-18
0.273 	0.06589958159 	-1.08834335957e-18 	0.204309643681 	0.000284703435567 	375.511285653 	-480.609078297 	43.9521023121 	-8.22657713418 	3.09784020535e-18
0.273 	0.0673640167364 	-8.1855414162e-19 	0.20510986866 	0.000301653840592 	373.914695203 	-476.985958572 	44.0189478513 	-8.05504833532 	6.39800602469e-18
0.273 	0.0688284518828 	-3.1335703161e-19 	0.206082552726 	0.000321208339741 	372.260521637 	-473.229576779 	44.0740443374 	-7.87971322094 	4.4419229103e-18
0.273 	0.0702928870293 	-3.47179457001e-20 	0.207244590617 	0.000343672331682 	370.501323645 	-469.341792946 	44.1179202972 	-7.70074221082 	8.45652844189e-18
0.273 	0.0717573221757 	-1.15328576696e-18 	0.208536608721 	0.00036811264582 	368.723144197 	-459.870036222 	44.0211253984 	-7.60140875945 	5.11059081383e-18
0.273 	0.0732217573222 	1.45431307584e-18 	0.210122093368 	0.000396859831142 	366.783258083 	-455.898208422 	44.0481994275 	-7.41532191807 	7.73167101912e-18
0.273 	0.0746861924686 	-7.77762370108e-19 	0.21191512409 	0.000429267560517 	364.710163316 	-451.80404893 	44.0651792225 	-7.22599656036 	-4.59857817972e-18
0.273 	0.0761506276151 	1.22830426705e-18 	0.213226040696 	0.000453047099245 	363.261445523 	-449.008646607 	44.0710610616 	-7.0980808524 	-7.18622957369e-18
0.273 	0.0776150627615 	7.02983674843e-19 	0.215363495674 	0.000492265810457 	360.996323821 	-444.719746521 	44.0719937448 	-6.90381479386 	3.08549160996e-18
0.273 	0.0790794979079 	2.43611302174e-18 	0.216921664037 	0.000520803370829 	359.480826774 	-441.798702789 	44.0674922941 	-6.77280167176 	8.44251124361e-19
0.273 	0.0805439330544 	1.15822388592e-18 	0.219261184887 	0.000566946590678 	356.990241353 	-437.328006893 	44.0523228094 	-6.57403099869 	5.7748083734e-19
0.273 	0.0820083682008 	2.65442124075e-18 	0.219966631687 	0.000608324228922 	353.82744362 	-434.290301563 	44.0391259981 	-6.44044341399 	-3.43755331379e-18
0.273 	0.0834728033473 	3.29893599684e-18 	0.219592598279 	0.000629141819707 	349.035132303 	-431.210648946 	44.0325258714 	-6.30759370194 	-2.83598201073e-18
0.273 	0.0849372384937 	-2.47353999614e-18 	0.219075595164 	0.000635681406637 	344.631120049 	-428.090846608 	44.0359693093 	-6.17577984862 	2.71943168703e-18
0.273 	0.0864016736402 	1.81517966938e-18 	0.21927391234 	0.00064328502556 	340.865873799 	-423.325101047 	44.0467835001 	-5.97864540222 	-2.02592885379e-18
0.273 	0.0878661087866 	1.99183288224e-18 	0.218924170536 	0.000646254227545 	338.75858943 	-420.092734116 	44.0530667815 	-5.84683924221 	-1.35912967971e-18
0.273 	0.0893305439331 	1.65473195961e-18 	0.217661615478 	0.000647027661022 	336.402334228 	-416.816131713 	44.0604791985 	-5.71505991658 	-2.19468426721e-18
0.273 	0.0907949790795 	9.31322123656e-20 	0.216019052317 	0.000646296761897 	334.241272822 	-413.498343427 	44.0689826423 	-5.58338803703 	-1.53819492832e-18
0.273 	0.0922594142259 	-1.31338652171e-18 	0.214677161619 	0.000645325890179 	332.664727832 	-410.141623186 	44.0759478379 	-5.45176481224 	3.91119866756e-18
0.273 	0.0937238493724 	-5.69434291588e-19 	0.213835899947 	0.000644736472867 	331.664034759 	-406.747484287 	44.0782278587 	-5.3200241527 	-3.06648964194e-19
0.273 	0.0951882845188 	-7.46987738723e-19 	0.213193765141 	0.00064421290177 	330.936813832 	-403.318395968 	44.0738082015 	-5.1880568661 	4.18407905647e-18
0.273 	0.0966527196653 	4.67556874167e-19 	0.212818501499 	0.000643776239502 	330.578372485 	-401.591706528 	44.0688794443 	-5.12198833119 	-1.54608657816e-18
0.273 	0.0981171548117 	6.91576004545e-20 	0.21174134124 	0.000642213948056 	329.705298181 	-398.116244948 	44.0540166348 	-4.98974186408 	-2.0902043843e-18
0.273 	0.0995815899582 	-1.33761928846e-19 	0.210130539604 	0.00063964257745 	328.512433369 	-394.614085186 	44.0341358428 	-4.85750921937 	-1.30988421701e-18
0.273 	0.101046025105 	1.16049083954e-19 	0.208204188768 	0.000636488283924 	327.113937564 	-391.088141741 	44.0113360394 	-4.72550066687 	2.10686181174e-18
0.273 	0.102510460251 	-3.17715941416e-19 	0.20721861005 	0.000634860458123 	326.40024654 	-389.317105951 	43.9991840712 	-4.65962920293 	2.12675296739e-19
0.273 	0.103974895397 	-1.58455214245e-18 	0.205281997429 	0.000631645150268 	324.995762798 	-385.760655363 	43.9735061314 	-4.5282118061 	2.52834250949e-19
0.273 	0.105439330544 	-3.4260346545e-18 	0.203396210826 	0.000628497626697 	323.622878093 	-382.187498861 	43.9460159705 	-4.39728991859 	4.31197839856e-19
0.273 	0.10690376569 	-9.89245542145e-19 	0.202470132974 	0.000626946163272 	322.946601853 	-380.395598473 	43.9316108241 	-4.33203791312 	7.31595613154e-19
0.273 	0.108368200837 	-1.31252170209e-18 	0.200652345605 	0.000623889638929 	321.615127235 	-376.803076533 	43.9015350524 	-4.20199827855 	-2.17146722735e-19
0.273 	0.109832635983 	2.50745348703e-19 	0.199761361794 	0.000622386156605 	320.960483573 	-375.003241366 	43.8858864663 	-4.13722884801 	-1.97311936072e-18
0.273 	0.11129707113 	-5.02030778126e-19 	0.198016391811 	0.000619431714646 	319.674287139 	-371.398430751 	43.8534234224 	-4.0082351909 	-3.28550396898e-18
0.273 	0.112761506276 	1.06258110068e-18 	0.197162669779 	0.000617981561628 	319.042965067 	-369.594275547 	43.8366320804 	-3.94402828261 	1.52370212178e-18
0.273 	0.114225941423 	-5.52875031145e-19 	0.195493189097 	0.000615136980915 	317.804318652 	-365.98455804 	43.8019909916 	-3.81623634042 	1.60572698303e-20
0.273 	0.115690376569 	-1.00562192573e-18 	0.194677600899 	0.000613743165784 	317.197179133 	-364.179848238 	43.7841672411 	-3.75266757765 	-3.31797467623e-19
0.273 	0.117154811715 	-7.88681872916e-19 	0.193874944717 	0.000612368822468 	316.598327028 	-362.37581335 	43.7660260779 	-3.6893274759 	-5.291808554e-19
0.273 	0.118619246862 	1.15351696307e-18 	0.192309259646 	0.000609680592432 	315.42624455 	-358.771516711 	43.7288467275 	-3.56336355266 	-1.60268384843e-18
0.273 	0.120083682008 	-9.33555427527e-19 	0.191546783844 	0.000608367968458 	314.853499486 	-356.972137351 	43.7098355397 	-3.50075431651 	1.66695836168e-18
0.273 	0.121548117155 	2.04997188222e-19 	0.190064049942 	0.000605809068581 	313.735894359 	-353.38114992 	43.6710330583 	-3.37631608311 	1.5364990976e-18
0.273 	0.123012552301 	8.98958269797e-19 	0.189344260201 	0.000604563933638 	313.191458612 	-351.590447933 	43.6512646919 	-3.31450039808 	1.34557479264e-18
0.273 	0.124476987448 	2.76278158854e-19 	0.18863901964 	0.000603342179138 	312.656774484 	-349.803552038 	43.6312658431 	-3.25296225335 	-1.93448783195e-18
