0.336 	0.0190376569038 	-3.18400264167e-19 	6.26258498134 	0.000369841852633 	16933.143009 	-87.5940168594 	-1.4986340362 	0.690413034699 	-7.40633953736e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	15.8707400297 	0.0014951735746 	10614.6472218 	-88.6070008883 	2.89097287413 	-0.684695577026 	-1.19403835841e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	21.7863728682 	0.00152448996858 	12545.4114864 	-89.6837477332 	7.80714827064 	-2.14896587327 	-2.71461707324e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	24.4724320903 	0.00142716872468 	13792.8324931 	-90.5909188915 	14.6704979051 	-4.13326662962 	3.5392476243e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	20.5136777932 	0.00134362165631 	12754.8070763 	-91.3577646838 	22.7333593564 	-6.38996366711 	4.72540703102e-18
0.336 	0.026359832636 	-2.2430514026e-19 	13.3960858546 	0.00128828699981 	10398.3707486 	-92.0412395536 	28.3492583461 	-7.87778211478 	-3.61621953696e-18
0.336 	0.0278242677824 	2.15828048258e-18 	6.42643159021 	0.000850060453399 	7559.97007567 	-93.0210566882 	32.715653323 	-8.9719203621 	3.1378570745e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	2.1276332698 	0.000486893638105 	4369.81119343 	-94.2410200314 	35.3345636282 	-9.58234047087 	3.05388063799e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	0.676183451556 	0.000319602074895 	2115.70419804 	-95.7206383284 	36.1638446215 	-9.70610870895 	-6.41752646111e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.386811492082 	0.000299612972941 	1291.0371947 	-96.999754539 	36.3164473884 	-9.66189665307 	7.00569202231e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.283755958031 	0.000335536553537 	845.678228021 	-98.9258384394 	36.4015078813 	-9.5581452821 	3.24640416513e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.262515567162 	0.000365069275895 	719.084251936 	-100.526863253 	36.4606040691 	-9.47120881811 	-4.47806838635e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.253774486975 	0.000386181964081 	657.137076764 	-102.250131758 	36.5282219278 	-9.3799624778 	2.55229688769e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.249398018105 	0.000402166673546 	620.135964788 	-104.084957225 	36.6018018064 	-9.28362932571 	-6.03310226203e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.246743388949 	0.000416596377607 	592.28404809 	-106.022140448 	36.6796484257 	-9.18170961175 	-1.81702172128e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.244903133573 	0.000431211679285 	567.941791326 	-108.053631649 	36.7611119235 	-9.07398847955 	4.22729794135e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.243976849808 	0.000441375472017 	552.764857306 	-109.456654945 	36.8172375059 	-8.99887716079 	1.3328895672e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.242982461491 	0.00045741459569 	531.208369345 	-111.628831457 	36.9039209175 	-8.88116618745 	1.12688217545e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.242581885579 	0.000468689271063 	517.575077042 	-113.118859561 	36.9632518424 	-8.79927648168 	-4.150485814e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.242379179205 	0.000486556122689 	498.152562269 	-115.411157592 	37.0543736711 	-8.67123729602 	3.92242449598e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.242503736703 	0.000499148612278 	485.834740872 	-116.974138671 	37.1164350008 	-8.58236576817 	6.61227803207e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.242822818082 	0.000512313027761 	473.973537515 	-118.56213391 	37.1794636413 	-8.49065482045 	-2.06214580819e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.24331950267 	0.000526065378673 	462.527116466 	-120.172618351 	37.2433861824 	-8.39608293656 	-3.80822270529e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.244347698837 	0.000547804036842 	446.049467335 	-122.624682954 	37.3407583082 	-8.24881956796 	-1.5272498566e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.245178646464 	0.000563014893837 	435.474530332 	-124.279523571 	37.4065205993 	-8.14701792551 	1.13288858986e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.246084477702 	0.000578761135916 	425.19178022 	-125.947062796 	37.47284207 	-8.04230440867 	-2.16362054466e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.247025674795 	0.000594991942046 	415.174823958 	-127.624268069 	37.5396282286 	-7.934678447 	1.75279234841e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.247961174424 	0.000611641618566 	405.402717698 	-129.307969612 	37.606792442 	-7.8241496645 	1.70675648232e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.248414084409 	0.00062010006655 	400.603221655 	-130.151232161 	37.6404896827 	-7.76780217861 	2.75619794422e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.249266126871 	0.000637233041735 	391.169494589 	-131.838486315 	37.7080590074 	-7.65295563525 	-2.06898436208e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.250017341369 	0.000654582900984 	381.949086957 	-133.523864515 	37.7757847623 	-7.5352646979 	-2.12919729318e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.2506372007 	0.000672062707598 	372.93722426 	-135.203868852 	37.8435741177 	-7.41476550162 	-1.55674342414e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.250889687615 	0.000680823951694 	368.508903059 	-136.040739516 	37.877462233 	-7.35347580778 	2.69700439429e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.251265569455 	0.000698333486008 	359.807419363 	-137.705957555 	37.9451525742 	-7.2288434786 	-1.79535383981e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.251452025529 	0.00071574811181 	351.313571605 	-139.356768883 	38.0126174771 	-7.10151335372 	6.54125873374e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.251467972804 	0.000724389003244 	347.144934114 	-140.175620932 	38.0462246527 	-7.03685360226 	-2.18563020787e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.251333132753 	0.000741471984047 	338.96511016 	-141.797898511 	38.1131108034 	-6.90558365712 	-9.27705618021e-19
0.336 	0.0732217573222 	8.55692621237e-19 	0.251177515336 	0.000749886116096 	334.954214972 	-142.600396371 	38.1463560786 	-6.83898997879 	-7.15784645205e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.250677430946 	0.000766384129465 	327.091103937 	-144.185804141 	38.212360626 	-6.70392965643 	7.27159411058e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.250327543221 	0.000774434465326 	323.239156351 	-144.967798064 	38.2450873264 	-6.63548314152 	3.16889084617e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.249412394368 	0.000790042039732 	315.695091937 	-146.508096502 	38.3099230913 	-6.49681386293 	3.72282875235e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.248839665611 	0.000797555005225 	312.003139572 	-147.265504933 	38.3420064654 	-6.42661533486 	-2.07105110074e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.247441311095 	0.000811869964098 	304.77948691 	-148.752639663 	38.4054346351 	-6.28455456284 	6.15847137471e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.24660458051 	0.00081861087591 	301.247622975 	-149.481504908 	38.4367529715 	-6.21271974982 	6.42075414698e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.245667139451 	0.000825026535907 	297.768773195 	-150.200007325 	38.4677929152 	-6.14036822651 	-7.78261350215e-19
