0.42 	0 	0 	2.2024156843 	2.49052787054e-05 	88431.6819079 	100.494613278 	1.26576191453 	-0.0714137224137 	-2.25641494765e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	17.8611886391 	0.00245892397451 	7263.82304792 	98.586870975 	4.15617400053 	-0.536056790373 	5.76802623173e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	24.2666153553 	0.00430196854553 	5640.81654678 	96.782615608 	6.11990516388 	-1.06152776353 	-2.2930504378e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	28.4281029408 	0.00506601016611 	5611.5368917 	95.3553771687 	8.35726997556 	-1.61946691866 	4.4699598009e-21
0.42 	0.00585774058577 	0 	30.2642869785 	0.00500469962538 	5841.20497726 	94.3409559504 	10.4733052637 	-2.09031019688 	-7.56136457902e-21
0.42 	0.00732217573222 	6.93889390391e-19 	30.3734002107 	0.00450909911855 	6038.51271049 	93.2421057705 	13.0438290058 	-2.58637276755 	1.61589177655e-20
0.42 	0.00878661087866 	0 	28.2453031332 	0.00400062700496 	6006.95272667 	91.7337352172 	15.9893871306 	-3.09473124649 	-1.93672006018e-20
0.42 	0.0102510460251 	0 	23.9958405172 	0.00345856258043 	5712.28529214 	89.7019574803 	19.1634685312 	-3.59534673622 	2.26005624089e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	18.4300444379 	0.00293891453622 	5251.02345921 	86.9907646051 	22.3382903446 	-4.06470701688 	1.82984650795e-20
0.42 	0.013179916318 	1.56125112838e-18 	14.0053468797 	0.00258514776816 	4822.13785198 	84.4626420791 	24.5929731745 	-4.3862317796 	1.46193786187e-21
0.42 	0.0146443514644 	9.83389526697e-19 	8.42370075771 	0.00205941626075 	4090.33419724 	80.4877740021 	27.3158160567 	-4.75821917319 	9.55939349625e-21
0.42 	0.0161087866109 	2.36384424502e-18 	4.26856942686 	0.00138780057869 	3075.78011741 	79.4489679111 	29.272167838 	-4.86228263092 	-8.42276809992e-21
0.42 	0.0175732217573 	2.64903144091e-18 	2.17551687797 	0.00101159494216 	2150.58101549 	75.6570858531 	30.4559856055 	-4.98218949787 	6.4650778413e-21
0.42 	0.0190376569038 	2.01668718891e-18 	1.35244315773 	0.000858391695773 	1575.55480137 	69.507367436 	31.1768831781 	-5.16811166629 	8.21432436993e-21
0.42 	0.0205020920502 	1.76086057608e-18 	0.90264272621 	0.000763121028568 	1182.8303669 	65.4482465033 	31.7629258117 	-5.19631666149 	1.11918682353e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.719271015949 	0.000702209749214 	1024.29653925 	62.6831978869 	32.0864364669 	-5.20289659679 	1.18117085795e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.511462738789 	0.000598956481017 	853.923039484 	58.4646843528 	32.4895395848 	-5.19652039358 	-3.81572476248e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.401467669803 	0.000525571656303 	763.868570515 	55.6154838233 	32.7023778769 	-5.18126542891 	-5.82436688088e-22
0.42 	0.026359832636 	-8.95927837786e-19 	0.272151769912 	0.000418913827181 	649.660508328 	51.3057023553 	32.9398804713 	-5.14268113237 	-2.02716927607e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	0.207561607926 	0.000355203766418 	584.345177472 	48.4188754174 	33.0546708405 	-5.1086810308 	-1.87784529198e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	0.138358889188 	0.000276102819754 	501.113640605 	44.080107546 	33.193690848 	-5.05105703367 	-4.1195319957e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	0.107563285567 	0.000236029928901 	455.718840692 	41.1848592421 	33.2806742898 	-5.01097818114 	2.47706147677e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	0.086535806066 	0.000206696841418 	418.660514948 	38.2879369968 	33.3692024396 	-4.97048458383 	-1.51110461701e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	0.0731242957854 	0.000187721541833 	389.535985436 	35.3892959079 	33.4596248441 	-4.92954367393 	3.67669911343e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.0652559945353 	0.000177718238012 	367.18794461 	32.4889654853 	33.5509468292 	-4.8879336253 	-1.56968948321e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.0611159156411 	0.000174615620557 	350.002568191 	29.587118537 	33.6424007812 	-4.84549476806 	2.92565427139e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.0592840541575 	0.000176256023605 	336.351932518 	26.6840319686 	33.7336864169 	-4.80215337436 	2.70229575882e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.0587583653032 	0.000180856012873 	324.890305662 	23.7800554193 	33.8247585253 	-4.7578787623 	-8.42070166787e-21
0.42 	0.0410041841004 	1.21171455672e-18 	0.0588893727254 	0.000187162909461 	314.642323605 	20.8755972176 	33.9156471588 	-4.71265218555 	2.20807030215e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.0594550404063 	0.00019597866841 	303.375060605 	19.7069785324 	33.9646780155 	-4.57824648087 	2.10325460461e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.059666746749 	0.000199786906167 	298.651938177 	18.2467130803 	34.0101056744 	-4.55604264412 	-1.19180994018e-20
0.42 	0.0453974895397 	0 	0.0598867407734 	0.000206013206659 	290.69369748 	13.615454311 	34.1423239858 	-4.59530846358 	-3.60604722845e-21
0.42 	0.0468619246862 	1.09452213041e-18 	0.0601336990606 	0.00021394775003 	281.067218759 	10.71318713 	34.2327988924 	-4.54660163323 	5.21549728474e-22
0.42 	0.0483263598326 	8.67361737988e-19 	0.0601891258798 	0.00021792570628 	276.191032748 	9.26272896368 	34.277956439 	-4.52185110379 	-5.46563969016e-22
0.42 	0.0497907949791 	2.06736125547e-19 	0.060223268026 	0.000227331122464 	264.914312537 	8.03724717973 	34.326993333 	-4.39301851762 	8.06532836298e-21
0.42 	0.0512552301255 	8.49564964491e-19 	0.0599271489882 	0.000233766469659 	256.354767541 	3.46736130711 	34.4576647947 	-4.42007014182 	-1.32223789219e-22
0.42 	0.052719665272 	-2.56739074445e-18 	0.0597497916866 	0.00023769750137 	251.369035611 	2.02059531376 	34.5023263346 	-4.39390883539 	5.26783107351e-23
0.42 	0.0541841004184 	4.19843321373e-19 	0.0592858578129 	0.000245521204085 	241.469399899 	-0.869757311869 	34.5913593734 	-4.34070674521 	-3.42542463429e-22
0.42 	0.0556485355649 	0 	0.0590078107306 	0.000249414512888 	236.585313531 	-2.31313599457 	34.6357423175 	-4.3136600564 	6.32050089635e-22
0.42 	0.0571129707113 	-1.93365610013e-19 	0.0583804266612 	0.000257164757807 	227.015657818 	-5.19575377045 	34.7242474396 	-4.25865687545 	-2.38988504211e-21
0.42 	0.0585774058577 	0 	0.0580387483723 	0.000261021424729 	222.352431157 	-6.63476361011 	34.7683646282 	-4.2306917841 	2.98553725448e-21
