0.273 	0.0424686192469 	1.21346611385e-18 	11.1507059027 	0.00014600379753 	71463.1233777 	-372.095208199 	12.6329617876 	-3.82973319948 	-2.68597443704e-17
0.273 	0.0439330543933 	1.96159205297e-18 	12.1428675676 	0.0005110467585 	21215.520628 	-375.145888718 	27.5042761791 	-7.53522304407 	1.37277758401e-17
0.273 	0.0453974895397 	2.68130075687e-18 	6.82609311805 	0.000676081633753 	8796.3445576 	-378.513823103 	35.0244780001 	-9.02676811645 	-5.04425404523e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	4.16521290588 	0.00106407802127 	3635.14007297 	-381.631838279 	38.1209316802 	-9.3740148959 	1.27368874837e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	3.406198948 	0.00130235577388 	2145.37059674 	-384.032200046 	39.4916065621 	-9.36200659566 	9.62303436856e-18
0.273 	0.0497907949791 	2.12735650628e-18 	3.06788109238 	0.00139600147757 	1711.24654971 	-385.781202664 	40.3515723732 	-9.29066792622 	3.49386097305e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.68763406962 	0.00141696674901 	1444.61733884 	-387.680059017 	41.3024953067 	-9.16430657734 	-7.41433743055e-18
0.273 	0.052719665272 	-1.84131055688e-18 	2.33992492717 	0.00135925433098 	1305.04113095 	-388.924337181 	42.0060673839 	-9.04315509615 	-8.51987989667e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	1.93554730261 	0.00124116933335 	1185.43751646 	-389.883692025 	42.6680306321 	-8.9066108902 	-1.19400461512e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.60544993832 	0.00112183871087 	1100.66152573 	-390.392396616 	43.1314497888 	-8.79331003849 	3.85400096872e-18
0.273 	0.0571129707113 	6.83138890886e-19 	1.16915573581 	0.000947529172555 	992.980277415 	-390.756012259 	43.6834153507 	-8.62409572878 	-4.97976159091e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.868238749115 	0.000821677828769 	909.184752838 	-390.77438878 	44.0196320126 	-8.4785372522 	-1.13670156853e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.519613961618 	0.000607498375576 	766.682439018 	-390.469702384 	44.2797141626 	-8.24440905062 	-1.02494715224e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.325723974036 	0.000409002074093 	630.031207218 	-390.003552842 	44.2987377296 	-8.03537111063 	-1.1172761407e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.213132739486 	0.000296633443072 	505.084080939 	-389.301785297 	44.275201011 	-7.81794028365 	-2.90623552703e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.164358512385 	0.000246198779754 	426.370572197 	-388.367471799 	44.268396116 	-7.60185242866 	-1.03788633511e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.147803964841 	0.000235592351057 	385.83033423 	-387.203626462 	44.2671252217 	-7.38563629323 	-4.19004854546e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.144175455256 	0.000239324246435 	369.731749369 	-386.301551387 	44.2650637625 	-7.24084113457 	-1.18162350417e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.142725913385 	0.000252142038054 	352.301345441 	-384.759673906 	44.2580267504 	-7.02252419359 	1.47515324154e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.142794401155 	0.000263126155472 	342.636943471 	-383.605743637 	44.250303774 	-6.87628777359 	-2.99380988094e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.143442166863 	0.00028165564227 	329.413439763 	-381.685452334 	44.2339006 	-6.65606892869 	4.44582956893e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.144044788968 	0.000295072310984 	321.118357093 	-380.278950699 	44.2196843412 	-6.50879918226 	8.12856410201e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.144724730087 	0.000309269695641 	313.139482384 	-378.771612176 	44.2027921836 	-6.36126129513 	-1.07597254661e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.145839670984 	0.000332052799968 	301.690921958 	-376.322403036 	44.1723851615 	-6.13964523191 	-3.12784805088e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.146620379595 	0.000348249233365 	294.378706521 	-374.564915818 	44.1487044824 	-5.99183130176 	-1.23734996138e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.147410741745 	0.000365333830715 	287.308862191 	-372.708883597 	44.1222994654 	-5.84406720269 	-4.85995968736e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.148190110958 	0.000380378331861 	280.471645527 	-370.755560797 	44.0931705821 	-5.69644284915 	-1.09407314142e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.148947048289 	0.000399131278965 	273.859075693 	-368.706006944 	44.0613232121 	-5.54906097941 	9.85645480804e-19
0.273 	0.0834728033473 	1.12922794526e-18 	0.149660670064 	0.000418916450061 	267.465876659 	-366.562115771 	44.0268188642 	-5.4020206108 	-1.32501403244e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.150315143159 	0.000439800799252 	261.288011029 	-364.325693389 	43.9896885199 	-5.25541985695 	-1.69882797419e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.150897709787 	0.000461854116288 	255.321487801 	-361.998783054 	43.9499650803 	-5.10935372117 	-2.88053328067e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.151161528409 	0.000477186589033 	252.416652797 	-360.802000122 	43.929148801 	-5.03655313954 	8.00378002981e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.151616120863 	0.000501474057036 	246.763460901 	-358.343822515 	43.8856808241 	-4.89148613151 	1.29164050553e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.151974801855 	0.000527229702562 	241.31760902 	-355.801296269 	43.8397730023 	-4.7471994648 	-5.40787296497e-19
0.273 	0.0922594142259 	4.40906024611e-19 	0.152117424924 	0.000540697476024 	238.67200882 	-354.499231659 	43.8159215484 	-4.67537901143 	-2.38809098813e-18
