0.546 	0 	0 	4.20737793636 	3.90638527141e-05 	97344.7149442 	8.96874159881 	14.9641333131 	-0.00232625424903 	-2.25277005705e-22
0.546 	0.00146443514644 	9.97339064472e-20 	3.15654037834 	0.000336995221764 	8773.17217306 	8.96398981088 	25.1453461494 	-0.0168251959116 	3.61120507316e-22
0.546 	0.00292887029289 	1.7929464369e-19 	0.895574857563 	0.000235108018216 	3809.20593164 	8.9533227237 	27.952300575 	-0.0506126093621 	-8.85327684764e-23
0.546 	0.00439330543933 	4.59218193568e-18 	0.30127156174 	0.000226266534093 	1331.48970946 	8.92219615147 	28.8836469172 	-0.0949586189787 	3.63692344577e-22
0.546 	0.00585774058577 	4.59581355331e-18 	0.259357050906 	0.000350471804492 	740.022585501 	8.85974803654 	29.2733906018 	-0.15522048091 	6.80305810086e-22
0.546 	0.00732217573222 	1.10536557424e-18 	0.274260443144 	0.00039052353811 	702.289148744 	8.80203023365 	29.5168512974 	-0.201731344503 	6.72155213364e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	0.277451975199 	0.000432653516294 	641.27983421 	8.73013805859 	29.7880785984 	-0.244502814709 	1.04572000656e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.271306394786 	0.000469291163328 	578.119547067 	8.64268511663 	30.0600095483 	-0.283064681351 	4.4681885382e-21
0.546 	0.0117154811715 	9.08976281888e-19 	0.265908291845 	0.000492839349393 	539.543549378 	8.5655329888 	30.2534970161 	-0.309357642879 	1.76736781131e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.260210132064 	0.000520834206453 	499.602616035 	8.44544785462 	30.496950668 	-0.341565015318 	-2.12395600206e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.257143835629 	0.00054003197829 	476.164090215 	8.34129194206 	30.6707235617 	-0.363939625191 	-5.20912238071e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	0.254949556077 	0.00055818615382 	456.746471284 	8.22403732221 	30.8383066972 	-0.385011425251 	-1.60126356819e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.253471170128 	0.000575685108495 	440.294818101 	8.09273652256 	31.0004295677 	-0.404930761471 	5.76873324238e-21
0.546 	0.0190376569038 	-3.19634816706e-19 	0.252573439565 	0.000592808517536 	426.062433473 	7.94640424154 	31.1574888896 	-0.423815400734 	-6.88935746757e-22
0.546 	0.0205020920502 	-1.16346234528e-18 	0.252130964297 	0.000609689135523 	413.540195497 	7.78401201197 	31.3096710331 	-0.441759638034 	-3.47635130563e-21
0.546 	0.0219665271967 	9.33908297286e-19 	0.252020948251 	0.000620795749486 	405.964358583 	7.66629944623 	31.4084414352 	-0.453238552383 	1.44195207002e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.252010215856 	0.000637085181235 	395.567536773 	7.47472731933 	31.552523209 	-0.469779361858 	4.61891484959e-22
0.546 	0.0248953974895 	2.2050016847e-19 	0.252027234889 	0.000647545628785 	389.203823924 	7.33650947692 	31.6458057174 	-0.480378433921 	6.87271818678e-22
0.546 	0.026359832636 	-2.40634348208e-18 	0.251971164485 	0.000662317188713 	380.438812066 	7.1125352859 	31.7815493511 	-0.49566503066 	8.15588532615e-22
0.546 	0.0278242677824 	-9.46345194992e-21 	0.251829093968 	0.00067136813403 	375.098371822 	6.95157914389 	31.8694004724 	-0.505456317204 	-3.47492910405e-21
0.546 	0.0292887029289 	-3.45158022725e-19 	0.251567392218 	0.00067965478751 	370.139954637 	6.78086244444 	31.9553946774 	-0.514925573111 	-4.16249585619e-21
0.546 	0.0307531380753 	2.39103614058e-18 	0.250872997352 	0.000690483452822 	363.329485054 	6.50561694267 	32.0814880775 	-0.528508760038 	3.57771068834e-21
0.546 	0.0322175732218 	1.11212605188e-18 	0.250164633088 	0.00069659003479 	359.127493352 	6.30874681848 	32.1638802673 	-0.537140644817 	1.44201433847e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.249249519501 	0.000701838276235 	355.138110788 	6.100696356 	32.244992096 	-0.545433015645 	-3.50412483368e-21
0.546 	0.0351464435146 	1.24162732042e-18 	0.248145125553 	0.000706305908787 	351.32811784 	5.88104752747 	32.3247813078 	-0.553392922351 	5.9991350225e-21
0.546 	0.0366108786611 	-6.36049446532e-19 	0.246885761084 	0.000710096577937 	347.679130917 	5.64937785736 	32.4031827646 	-0.561033389294 	5.70737816207e-21
0.546 	0.0380753138075 	-1.32725366134e-18 	0.24551675075 	0.000713327013022 	344.185410433 	5.40525998571 	32.4801486112 	-0.568373379019 	2.74156160074e-21
0.546 	0.039539748954 	-5.88574884539e-19 	0.244094156148 	0.000716125019223 	340.854110101 	5.14826163045 	32.55569683 	-0.575440281034 	-4.09313358804e-21
0.546 	0.0410041841004 	-6.48605124894e-19 	0.242686123738 	0.000718630689273 	337.70631753 	4.87794533487 	32.6299974291 	-0.582275462153 	1.86549461679e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.242011111289 	0.00071981899622 	336.211064948 	4.73765427401 	32.6668050401 	-0.585624595134 	-8.76631005999e-22
0.546 	0.0439330543933 	2.03397488169e-18 	0.24076252953 	0.000722144992745 	333.399153839 	4.44652206162 	32.7401889024 	-0.592235548929 	-1.99687332058e-21
0.546 	0.0453974895397 	-2.0539579438e-19 	0.239682444588 	0.000724457981198 	330.84381815 	4.14092903935 	32.8141618158 	-0.598808523341 	-3.2524968276e-21
0.546 	0.0468619246862 	-1.70059156241e-19 	0.238753064206 	0.000726715099965 	328.537365217 	3.82037781443 	32.8900317019 	-0.605434454558 	-3.31678135145e-21
0.546 	0.0483263598326 	1.28310888893e-18 	0.238315694221 	0.000727766159088 	327.461906885 	3.65432893573 	32.9290840878 	-0.608787122798 	-1.74551663714e-21
0.546 	0.0497907949791 	-1.24675634553e-18 	0.237391189442 	0.000729517385746 	325.408542799 	3.31034190383 	33.0100114249 	-0.615577190285 	-2.18243474082e-21
0.546 	0.0512552301255 	-5.74508938438e-19 	0.236852706562 	0.000730121977558 	324.401557332 	3.13226362508 	33.051986897 	-0.619001871157 	4.17571219777e-22
0.546 	0.052719665272 	-6.34662437449e-19 	0.235498484008 	0.000730555755395 	322.355251148 	2.76358749174 	33.1388249146 	-0.625843743128 	-2.2602109544e-22
0.546 	0.0541841004184 	1.37620133614e-18 	0.234644606091 	0.00073031210009 	321.29360319 	2.57285267718 	33.1834972339 	-0.629223937566 	9.60947907007e-22
0.546 	0.0556485355649 	1.53058883495e-18 	0.232537162382 	0.000728808732953 	319.064731071 	2.17826186366 	33.2746670681 	-0.635799190664 	-2.42881981562e-23
0.546 	0.0571129707113 	1.61680590171e-18 	0.231285758968 	0.000727548469404 	317.897389239 	1.97428230456 	33.3208623835 	-0.638952909822 	-1.81664698579e-22
0.546 	0.0585774058577 	-9.42023886312e-19 	0.228431437844 	0.000724083360282 	315.476712178 	1.55266726633 	33.4137491571 	-0.644897372139 	7.2572681486e-22
0.546 	0.0600418410042 	-9.82162488471e-19 	0.22685433812 	0.000721925638315 	314.235048709 	1.33492576454 	33.4601758263 	-0.64765434751 	-5.291488301e-22
0.546 	0.0615062761506 	3.7855044833e-19 	0.22346929702 	0.000716895319603 	311.718169876 	0.885333941835 	33.5523878765 	-0.652665457932 	-7.76015641904e-22
0.546 	0.0629707112971 	1.14576907589e-18 	0.221688430876 	0.000714079462558 	310.453447411 	0.653397684906 	33.5979490285 	-0.654896528075 	1.13299803539e-21
0.546 	0.0644351464435 	-7.21825302503e-19 	0.219866516039 	0.000711102129882 	309.191193219 	0.41665004036 	33.6430127982 	-0.656933465494 	-6.80237907455e-23
0.546 	0.06589958159 	-1.93823588299e-18 	0.218017110967 	0.000707993707729 	307.936509303 	0.175057345891 	33.6874976402 	-0.658771732675 	-3.17238059792e-22
0.546 	0.0673640167364 	2.2354624842e-18 	0.214290243777 	0.000701507650131 	305.471000547 	-0.322779360701 	33.7745204128 	-0.661850418004 	7.62086437723e-23
0.546 	0.0688284518828 	-1.97899328493e-18 	0.212438577376 	0.00069819022292 	304.270341237 	-0.57907266562 	33.8170214756 	-0.663097104649 	-2.84932363044e-22
0.546 	0.0702928870293 	-1.07535679029e-18 	0.210609562115 	0.000694859267331 	303.096716151 	-0.840310027573 	33.858868949 	-0.664156190286 	1.89576987904e-22
0.546 	0.0717573221757 	-5.13574058027e-19 	0.208811495451 	0.000691536738454 	301.952859248 	-1.10650822562 	33.9001045001 	-0.665034308085 	7.34514866513e-22
0.546 	0.0732217573222 	6.02944281245e-19 	0.205328001037 	0.000684979261238 	299.757981965 	-1.65383954144 	33.9809615844 	-0.666271293076 	1.9109107142e-21
0.546 	0.0746861924686 	1.10839739648e-18 	0.203646307002 	0.000681763157389 	298.705356537 	-1.93499117762 	34.0206983737 	-0.666638417754 	-3.35197778391e-21
0.546 	0.0761506276151 	-1.75413405449e-18 	0.202004070126 	0.000678594790353 	297.679960114 	-2.22114005959 	34.0600417673 	-0.666840389351 	2.27948201207e-22
0.546 	0.0776150627615 	-3.77546679981e-19 	0.200399570641 	0.00067547544443 	296.679283154 	-2.51228611157 	34.0990307754 	-0.66687670382 	-2.97146678483e-22
0.546 	0.0790794979079 	-1.06313997411e-18 	0.198830820338 	0.000672405223137 	295.700886157 	-2.80842466259 	34.1376940985 	-0.666745281019 	-1.71381722181e-21
